date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,4.23,0.0,0.0,4.7,0.0,0.47,75.0
2020-05-31 0:15:00,57.47,0.0,0.0,64.74000000000001,0.0,7.27,75.0
2020-05-31 0:30:00,66.9,0.0,0.05,75.23000000000002,0.0,8.280000000000001,75.0
2020-05-31 0:45:00,74.99000000000001,0.0,0.05,82.19999999999999,0.0,7.160000000000002,74.0
2020-05-31 1:0:00,43.88000000000001,0.0,0.0,51.790000000000006,0.0,7.910000000000001,73.0
2020-05-31 1:15:00,436.29999999999995,0.0,0.3600000000000001,447.09000000000003,0.0,10.430000000000001,72.0
2020-05-31 1:30:00,150.94,0.0,0.16,158.09000000000003,0.51,7.499999999999999,67.0
2020-05-31 1:45:00,37.78,0.0,0.06,45.62000000000001,0.0,7.780000000000001,66.0
2020-05-31 2:0:00,27.529999999999998,0.0,0.03,34.830000000000005,0.0,7.27,66.0
2020-05-31 2:15:00,36.720000000000006,0.0,0.0,44.4,0.0,7.680000000000001,65.0
2020-05-31 2:30:00,19.98,0.0,0.03,27.74,0.0,7.729999999999999,65.0
2020-05-31 2:45:00,142.62,0.0,0.42000000000000004,157.6,0.22,14.780000000000001,63.0
2020-05-31 3:0:00,258.86999999999995,0.0,0.4900000000000001,268.34999999999997,0.19,9.18,61.0
2020-05-31 3:15:00,29.67,0.0,0.1,37.870000000000005,0.0,8.1,59.0
2020-05-31 3:30:00,16.27,0.0,0.1,23.820000000000004,0.0,7.450000000000001,58.0
2020-05-31 3:45:00,9.200000000000001,0.0,0.06,17.79,0.0,8.530000000000001,58.0
2020-05-31 4:0:00,17.349999999999998,0.0,0.08,32.67999999999999,0.0,15.25,58.0
2020-05-31 4:15:00,8.04,0.0,0.03,16.310000000000002,0.0,8.24,57.0
2020-05-31 4:30:00,15.070000000000002,0.0,0.26,22.91,0.0,7.580000000000001,57.0
2020-05-31 4:45:00,5.890000000000001,0.0,0.03,13.929999999999998,0.0,8.01,57.0
2020-05-31 5:0:00,15.41,0.0,0.0,23.44,0.0,8.030000000000001,57.0
2020-05-31 5:15:00,15.14,0.0,0.0,23.19,0.0,8.05,56.0
2020-05-31 5:30:00,69.37,0.0,0.33000000000000007,77.56,0.0,7.859999999999999,56.0
2020-05-31 5:45:00,9.870000000000001,1.8199999999999996,0.0,66.32,0.0,58.269999999999996,55.0
2020-05-31 6:0:00,0.0,1.33,0.0,37.63,0.0,38.959999999999994,55.0
