date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-12-20 0:15:00,0.0,1.9399999999999995,0.0,47.220000000000006,0.0,49.160000000000004,9.0
2020-12-20 0:30:00,0.0,2.1399999999999997,0.0,33.02,0.0,35.16,9.0
2020-12-20 0:45:00,0.0,1.9399999999999995,0.0,41.78,0.0,43.72,9.0
2020-12-20 1:0:00,0.0,1.9499999999999993,0.0,49.67,0.0,51.620000000000005,9.0
2020-12-20 1:15:00,0.0,1.9299999999999993,0.0,57.78,0.0,59.71,9.0
2020-12-20 1:30:00,0.0,1.9499999999999993,0.0,32.44,0.0,34.38999999999999,9.0
2020-12-20 1:45:00,0.0,1.9499999999999993,0.0,50.04999999999999,0.0,52.00000000000001,9.0
2020-12-20 2:0:00,0.0,1.9499999999999993,0.0,32.230000000000004,0.0,34.18000000000001,9.0
2020-12-20 2:15:00,0.0,1.9499999999999993,0.0,43.99,0.0,45.94,9.0
2020-12-20 2:30:00,0.0,1.9499999999999993,0.0,31.96,0.0,33.91,8.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,50.07,0.0,52.02000000000001,8.0
2020-12-20 3:0:00,0.0,1.9499999999999993,0.0,33.27,0.0,35.22,8.0
2020-12-20 3:15:00,0.0,1.9499999999999993,0.0,43.5,0.0,45.449999999999996,8.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,42.480000000000004,0.0,44.429999999999986,8.0
2020-12-20 3:45:00,0.0,1.9399999999999995,0.0,59.81000000000001,0.0,61.75,8.0
2020-12-20 4:0:00,0.0,1.9299999999999993,0.0,40.410000000000004,0.0,42.33999999999999,8.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,49.41,0.0,51.36,8.0
2020-12-20 4:30:00,0.0,1.9299999999999993,0.0,736.2600000000001,0.0,738.19,8.0
2020-12-20 4:45:00,0.0,1.9099999999999993,0.0,749.2499999999999,0.0,751.1600000000001,8.0
2020-12-20 5:0:00,0.0,1.9399999999999995,0.0,744.7600000000002,0.0,746.7000000000002,8.0
2020-12-20 5:15:00,0.0,1.9299999999999993,0.0,741.86,0.0,743.79,8.0
2020-12-20 5:30:00,0.0,1.9099999999999997,0.0,729.53,0.0,731.44,8.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,734.6500000000001,0.0,736.6,8.0
2020-12-20 6:0:00,0.0,1.9499999999999993,0.0,737.3299999999999,0.0,739.2799999999999,8.0
2020-12-20 6:15:00,0.0,1.9299999999999997,0.0,559.4999999999999,0.0,561.43,8.0
2020-12-20 6:30:00,0.0,1.8200000000000003,0.0,121.54999999999997,0.0,123.37,8.0
2020-12-20 6:45:00,0.0,1.8699999999999997,0.0,37.599999999999994,0.0,39.470000000000006,8.0
2020-12-20 7:0:00,0.0,1.9499999999999993,0.0,33.300000000000004,0.0,35.25,8.0
2020-12-20 7:15:00,0.0,1.9499999999999993,0.0,38.709999999999994,0.0,40.66,8.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,39.160000000000004,0.0,41.11,8.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,38.17,0.0,40.12,8.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,37.64,0.0,39.59,8.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,40.739999999999995,0.0,42.68999999999999,8.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,73.82000000000001,0.0,75.77,8.0
2020-12-20 8:45:00,0.0,58.239999999999995,0.0,123.22,0.0,181.45999999999998,8.0
2020-12-20 9:0:00,0.0,186.35,0.5900000000000001,85.06999999999998,0.0,270.83,6.0
2020-12-20 9:15:00,0.22,76.19,1.6099999999999999,80.19,0.0,154.55,9.0
2020-12-20 9:30:00,0.0,0.18,0.0,82.49000000000001,0.0,82.66999999999999,10.0
2020-12-20 9:45:00,0.0,1.01,0.0,121.35999999999999,0.0,122.37,10.0
2020-12-20 10:0:00,0.0,20.15,43.61000000000001,181.43,0.0,157.97,10.0
2020-12-20 10:15:00,0.0,2.8799999999999994,7.13,351.3,0.0,347.05,10.0
2020-12-20 10:30:00,13.459999999999999,108.44000000000001,179.48,122.58,0.29,38.370000000000005,10.0
2020-12-20 10:45:00,74.02000000000001,20.21,81.23,508.33,0.0,373.28999999999996,11.0
2020-12-20 11:0:00,1.18,34.54,64.28,175.74999999999997,0.0,144.83,10.0
2020-12-20 11:15:00,23.97,2.61,38.62000000000001,521.9799999999999,0.0,462.00000000000006,11.0
2020-12-20 11:30:00,3.25,12.38,86.49,661.89,0.0,584.53,10.0
2020-12-20 11:45:00,0.06,7.5,188.66,873.98,0.0,692.7600000000001,10.0
