date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,1.1,0.0,0.0,1.55,0.0,0.45,66.0
2020-04-26 0:15:00,28.370000000000005,0.0,0.0,36.089999999999996,0.0,7.720000000000001,66.0
2020-04-26 0:30:00,18.96,0.0,0.0,28.59,0.0,9.63,65.0
2020-04-26 0:45:00,28.41,0.0,0.0,37.61,0.0,9.2,65.0
2020-04-26 1:0:00,15.62,0.0,0.0,23.000000000000004,0.0,7.379999999999998,65.0
2020-04-26 1:15:00,24.3,0.0,0.0,31.689999999999994,0.0,7.39,63.0
2020-04-26 1:30:00,15.150000000000002,0.0,0.0,23.03,0.0,7.880000000000001,63.0
2020-04-26 1:45:00,22.73,0.0,0.0,30.03,0.0,7.300000000000001,62.0
2020-04-26 2:0:00,31.910000000000004,0.0,0.0,39.769999999999996,0.0,7.859999999999999,62.0
2020-04-26 2:15:00,37.720000000000006,0.0,0.0,45.25,0.0,7.5299999999999985,62.0
2020-04-26 2:30:00,27.279999999999998,0.0,0.0,34.63,0.0,7.35,61.0
2020-04-26 2:45:00,20.230000000000004,0.0,0.0,27.13,0.0,6.8999999999999995,61.0
2020-04-26 3:0:00,15.97,0.0,0.0,23.72,0.0,7.75,60.0
2020-04-26 3:15:00,19.890000000000004,0.0,0.0,27.110000000000003,0.0,7.219999999999999,60.0
2020-04-26 3:30:00,16.65,0.0,0.0,24.500000000000004,0.0,7.850000000000001,59.0
2020-04-26 3:45:00,19.12,0.0,0.0,26.300000000000004,0.0,7.18,59.0
2020-04-26 4:0:00,17.05,0.0,0.0,24.979999999999997,0.0,7.9300000000000015,59.0
2020-04-26 4:15:00,18.090000000000003,0.0,0.0,25.45,0.0,7.359999999999999,58.0
2020-04-26 4:30:00,18.7,0.0,0.0,26.470000000000002,0.0,7.770000000000001,58.0
2020-04-26 4:45:00,20.360000000000003,0.0,0.05,27.570000000000004,0.0,7.16,58.0
2020-04-26 5:0:00,36.529999999999994,0.0,0.0,43.82,0.0,7.29,57.0
2020-04-26 5:15:00,33.1,0.0,0.0,40.54,0.0,7.4399999999999995,57.0
2020-04-26 5:30:00,27.259999999999994,0.0,0.0,34.86,0.0,7.6000000000000005,56.0
2020-04-26 5:45:00,15.83,0.0,0.0,22.92,0.0,7.09,56.0
2020-04-26 6:0:00,20.32,0.0,0.0,27.92,0.0,7.6,56.0
2020-04-26 6:15:00,16.130000000000003,0.0,0.0,22.34,0.0,6.21,55.0
2020-04-26 6:30:00,21.39,0.0,0.1,29.279999999999998,0.0,7.790000000000001,55.0
2020-04-26 6:45:00,14.339999999999998,0.0,0.18,22.08,0.0,7.5600000000000005,54.0
2020-04-26 7:0:00,63.169999999999995,0.0,0.18000000000000002,71.42,0.0,8.07,54.0
2020-04-26 7:15:00,55.60999999999999,0.0,0.15000000000000002,64.15,0.0,8.39,53.0
2020-04-26 7:30:00,435.17,0.0,1.4100000000000004,501.11,0.0,64.53,53.0
2020-04-26 7:45:00,135.33,0.0,0.5800000000000001,151.88,0.0,15.970000000000002,46.0
2020-04-26 8:0:00,52.16,0.0,3.3400000000000003,72.88,0.0,17.38,45.0
2020-04-26 8:15:00,40.88999999999999,0.0,6.8999999999999995,62.849999999999994,0.0,15.059999999999999,44.0
2020-04-26 8:30:00,31.49,0.0,10.440000000000001,59.34,0.0,17.41,44.0
2020-04-26 8:45:00,43.93000000000001,0.0,14.069999999999999,70.42000000000002,0.0,12.42,43.0
2020-04-26 9:0:00,13.739999999999998,0.0,14.290000000000001,36.769999999999996,0.0,8.74,43.0
2020-04-26 9:15:00,11.8,0.0,9.15,28.86,0.0,7.91,42.0
2020-04-26 9:30:00,22.270000000000003,0.0,11.770000000000001,43.93000000000001,0.0,9.889999999999999,42.0
2020-04-26 9:45:00,47.44,0.0,21.740000000000002,78.61000000000001,0.0,9.43,42.0
2020-04-26 10:0:00,325.38,0.0,22.220000000000002,481.24000000000007,0.0,133.64000000000001,41.0
2020-04-26 10:15:00,8.120000000000001,0.05,15.55,35.28,0.0,11.660000000000002,37.0
2020-04-26 10:30:00,17.37,0.0,25.83,51.699999999999996,0.0,8.5,37.0
2020-04-26 10:45:00,117.98,0.0,30.3,163.33,0.63,15.680000000000001,37.0
2020-04-26 11:0:00,4.8,5.63,34.09,43.160000000000004,0.0,9.899999999999999,34.0
2020-04-26 11:15:00,0.0,15.609999999999998,32.3,20.610000000000003,0.0,3.9200000000000004,34.0
2020-04-26 11:30:00,29.0,27.099999999999998,42.0,54.919999999999995,0.26,11.28,34.0
2020-04-26 11:45:00,0.0,31.489999999999995,43.37,20.03,0.0,8.149999999999999,34.0
2020-04-26 12:0:00,0.0,40.730000000000004,46.89,15.76,0.0,9.599999999999998,34.0
2020-04-26 12:15:00,0.0,27.13,41.12,20.42,0.0,6.430000000000001,35.0
