date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,37.48,0.0,37.6,10.0
2020-11-14 0:15:00,0.0,1.9100000000000001,0.0,449.2,0.0,451.11,10.0
2020-11-14 0:30:00,0.0,1.8899999999999992,0.0,82.35,0.0,84.24000000000001,10.0
2020-11-14 0:45:00,0.0,1.8200000000000007,0.0,99.00999999999999,0.0,100.82999999999998,10.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,89.6,0.0,91.4,10.0
2020-11-14 1:15:00,0.0,1.83,0.0,91.89,0.0,93.72,10.0
2020-11-14 1:30:00,0.0,1.8699999999999997,0.0,96.13999999999999,0.0,98.00999999999999,10.0
2020-11-14 1:45:00,0.0,1.9099999999999997,0.0,369.22999999999996,0.0,371.14,10.0
2020-11-14 2:0:00,0.0,1.8900000000000001,0.0,186.49,0.0,188.38,10.0
2020-11-14 2:15:00,0.0,1.9299999999999993,0.0,78.52999999999999,0.0,80.46000000000001,10.0
2020-11-14 2:30:00,0.0,1.9399999999999995,0.0,65.67,0.0,67.60999999999999,10.0
2020-11-14 2:45:00,0.0,1.8999999999999995,0.0,86.69,0.0,88.59000000000002,10.0
2020-11-14 3:0:00,0.0,1.8600000000000003,0.0,56.03,0.0,57.88999999999999,10.0
2020-11-14 3:15:00,0.0,1.9499999999999993,0.0,86.37000000000002,0.0,88.32,10.0
2020-11-14 3:30:00,0.0,1.9499999999999993,0.0,54.85000000000001,0.0,56.79999999999999,9.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,284.56,0.0,286.51,9.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,775.0400000000001,0.0,776.99,9.0
2020-11-14 4:15:00,0.0,1.9499999999999993,0.0,792.15,0.0,794.1000000000001,9.0
2020-11-14 4:30:00,0.0,2.1499999999999995,0.0,857.67,0.0,859.82,9.0
2020-11-14 4:45:00,0.0,1.9499999999999993,0.0,772.93,0.0,774.8799999999999,9.0
2020-11-14 5:0:00,0.0,1.92,0.0,775.6699999999998,0.0,777.5899999999999,9.0
2020-11-14 5:15:00,0.0,1.9499999999999993,0.0,757.8899999999999,0.0,759.8399999999999,9.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,524.17,0.0,526.12,9.0
2020-11-14 5:45:00,0.0,487.04999999999984,0.0,346.6,0.0,833.6499999999999,9.0
2020-11-14 6:0:00,0.0,499.94999999999993,0.0,63.28,0.0,563.2299999999999,13.0
2020-11-14 6:15:00,0.0,499.9499999999998,0.0,83.51,0.0,583.46,18.0
2020-11-14 6:30:00,0.0,499.92999999999984,0.0,69.94,0.0,569.87,23.0
2020-11-14 6:45:00,0.0,499.9399999999998,0.0,100.10999999999999,0.0,600.0500000000001,28.0
2020-11-14 7:0:00,0.0,499.92999999999984,0.0,85.04,0.0,584.97,32.0
2020-11-14 7:15:00,0.0,499.96999999999986,0.0,75.22,0.0,575.19,37.0
2020-11-14 7:30:00,0.0,499.9499999999998,0.07,74.19000000000001,0.0,574.0699999999999,42.0
2020-11-14 7:45:00,0.0,499.9399999999998,0.0,74.2,0.0,574.1400000000001,46.0
2020-11-14 8:0:00,0.0,499.9999999999999,0.05,78.86000000000001,0.0,578.81,52.0
2020-11-14 8:15:00,64.71,3.48,0.16,81.24,0.0,19.85,57.0
2020-11-14 8:30:00,238.99999999999997,0.0,0.7300000000000001,260.39,0.0,20.66,57.0
2020-11-14 8:45:00,129.03,0.0,0.42,155.82,0.0,26.369999999999997,54.0
2020-11-14 9:0:00,97.12,0.0,2.5,109.35000000000001,0.0,9.730000000000002,52.0
2020-11-14 9:15:00,127.03999999999999,0.0,0.71,136.63000000000002,0.0,8.88,51.0
2020-11-14 9:30:00,151.1,0.0,3.0700000000000003,170.39,0.0,16.22,49.0
2020-11-14 9:45:00,350.21,0.0,2.6,417.65999999999997,1.31,66.16000000000001,47.0
2020-11-14 10:0:00,180.90000000000003,0.0,7.79,212.35000000000002,1.74,25.400000000000002,43.0
2020-11-14 10:15:00,180.43,0.0,9.41,203.36000000000004,0.27,13.790000000000003,41.0
2020-11-14 10:30:00,120.35,0.0,3.05,135.59999999999997,0.0,12.200000000000001,39.0
2020-11-14 10:45:00,225.97,0.0,18.759999999999998,259.44999999999993,0.28,15.0,38.0
2020-11-14 11:0:00,58.97999999999999,0.0,19.62,89.21000000000001,0.0,10.610000000000001,35.0
2020-11-14 11:15:00,70.04,11.99,66.75,137.13,0.0,12.330000000000002,34.0
2020-11-14 11:30:00,75.44999999999999,0.0,13.209999999999999,100.57999999999998,0.0,11.920000000000002,33.0
2020-11-14 11:45:00,208.95999999999995,0.0,25.57,259.64000000000004,0.0,25.110000000000003,32.0
2020-11-14 12:0:00,40.690000000000005,0.83,36.75,89.44999999999999,0.0,12.840000000000002,30.0
2020-11-14 12:15:00,79.58000000000001,0.0,22.51,112.69000000000003,0.0,10.600000000000001,29.0
2020-11-14 12:30:00,53.06,0.0,18.280000000000005,82.91000000000001,0.0,11.57,28.0
2020-11-14 12:45:00,83.05,0.0,12.75,107.15000000000002,0.0,11.350000000000001,28.0
2020-11-14 13:0:00,75.69,0.0,9.46,97.76,0.0,12.610000000000001,27.0
2020-11-14 13:15:00,198.54,0.0,2.9000000000000004,221.03,0.0,19.589999999999996,26.0
2020-11-14 13:30:00,231.67000000000002,0.0,3.9,250.71999999999997,0.0,15.149999999999999,24.0
2020-11-14 13:45:00,309.68,0.0,5.640000000000001,334.80000000000007,0.0,19.48,19.0
2020-11-14 14:0:00,115.05000000000001,0.0,7.4,134.61,0.0,12.16,16.0
2020-11-14 14:15:00,106.91000000000001,0.0,11.79,133.4,0.0,14.7,15.0
2020-11-14 14:30:00,261.67,0.0,9.31,305.4699999999999,0.33,34.81999999999999,14.0
2020-11-14 14:45:00,9.149999999999999,0.17,0.5700000000000001,209.7,0.0,200.14999999999998,10.0
2020-11-14 15:0:00,0.03,0.17,3.2700000000000005,193.82000000000005,0.0,190.69000000000003,10.0
2020-11-14 15:15:00,0.0,0.45000000000000007,4.9799999999999995,106.60000000000001,0.0,102.07,10.0
2020-11-14 15:30:00,0.03,5.43,27.34,97.48,0.0,75.53999999999999,10.0
2020-11-14 15:45:00,0.0,0.3,12.46,113.74,0.0,101.58000000000001,10.0
2020-11-14 16:0:00,0.06,0.72,3.18,100.25999999999999,0.0,97.74000000000001,10.0
2020-11-14 16:15:00,0.03,0.14,11.16,129.4,0.0,118.35,10.0
2020-11-14 16:30:00,0.03,1.55,1.2,91.12,0.0,91.44,10.0
2020-11-14 16:45:00,0.03,0.75,0.0,161.74,0.0,162.45999999999998,10.0
2020-11-14 17:0:00,0.0,1.83,0.0,178.34999999999997,0.0,180.17999999999998,10.0
2020-11-14 17:15:00,0.0,1.9399999999999995,0.0,174.05999999999997,0.0,176.0,10.0
2020-11-14 17:30:00,0.0,1.8500000000000005,0.0,186.13000000000002,0.0,187.98000000000005,10.0
2020-11-14 17:45:00,0.0,1.8100000000000005,0.0,220.28,0.0,222.09000000000003,10.0
2020-11-14 18:0:00,0.0,1.8100000000000005,0.0,365.9,0.0,367.7099999999999,10.0
2020-11-14 18:15:00,0.0,1.8100000000000005,0.0,216.84000000000006,0.0,218.64999999999998,10.0
2020-11-14 18:30:00,0.0,1.8900000000000001,0.0,224.31,0.0,226.20000000000002,10.0
2020-11-14 18:45:00,0.0,1.9099999999999997,0.0,226.64,0.0,228.54999999999998,10.0
2020-11-14 19:0:00,0.0,1.9199999999999995,0.0,203.68,0.0,205.6,10.0
2020-11-14 19:15:00,0.0,1.9399999999999995,0.0,246.92,0.0,248.86,10.0
2020-11-14 19:30:00,0.0,1.9399999999999995,0.0,244.41000000000003,0.0,246.35,10.0
2020-11-14 19:45:00,0.0,1.9499999999999993,0.0,258.83,0.0,260.78000000000003,10.0
2020-11-14 20:0:00,0.0,1.9299999999999997,0.0,709.3899999999999,0.0,711.32,10.0
2020-11-14 20:15:00,0.0,1.9499999999999993,0.0,383.44,0.0,385.39,10.0
2020-11-14 20:30:00,0.0,1.9399999999999995,0.0,249.48000000000002,0.0,251.42000000000002,9.0
2020-11-14 20:45:00,0.0,1.92,0.0,251.72,0.0,253.64000000000001,9.0
2020-11-14 21:0:00,0.0,1.9199999999999995,0.0,603.9,0.0,605.8199999999999,9.0
2020-11-14 21:15:00,0.0,1.9499999999999993,0.0,686.27,0.0,688.22,9.0
2020-11-14 21:30:00,0.0,1.9499999999999993,0.0,397.71000000000004,0.0,399.65999999999997,9.0
2020-11-14 21:45:00,0.0,1.9499999999999993,0.0,189.96,0.0,191.91,9.0
2020-11-14 22:0:00,0.0,1.92,0.0,184.1,0.0,186.01999999999998,9.0
2020-11-14 22:15:00,0.0,1.9399999999999995,0.0,185.06,0.0,187.0,9.0
2020-11-14 22:30:00,0.0,1.9199999999999995,0.0,132.61,0.0,134.52999999999997,9.0
2020-11-14 22:45:00,0.0,1.9499999999999993,0.0,101.73000000000003,0.0,103.67999999999999,9.0
2020-11-14 23:0:00,0.0,1.92,0.0,94.17999999999999,0.0,96.10000000000001,9.0
2020-11-14 23:15:00,0.0,1.83,0.0,124.64000000000001,0.0,126.47000000000001,9.0
2020-11-14 23:30:00,0.0,1.9399999999999995,0.0,510.76,0.0,512.6999999999999,9.0
2020-11-14 23:45:00,0.0,1.92,0.0,83.39,0.0,85.31,9.0
2020-11-14 24:0:00,0.0,1.6800000000000006,0.0,62.720000000000006,0.0,64.4,9.0
