date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.13,0.0,4.65,0.0,4.78,10.0
2020-12-28 0:15:00,0.0,1.9499999999999993,0.0,48.49,0.0,50.440000000000005,10.0
2020-12-28 0:30:00,0.0,2.4899999999999993,0.0,64.19,0.0,66.68,10.0
2020-12-28 0:45:00,0.0,1.9499999999999993,0.0,44.249999999999986,0.0,46.2,10.0
2020-12-28 1:0:00,0.0,1.9499999999999993,0.0,46.48,0.0,48.43,10.0
2020-12-28 1:15:00,0.0,1.9499999999999993,0.0,354.8999999999999,0.0,356.85,10.0
2020-12-28 1:30:00,0.0,1.9499999999999993,0.0,107.24000000000001,0.0,109.19,10.0
2020-12-28 1:45:00,0.0,1.9499999999999993,0.0,37.06,0.0,39.01,10.0
2020-12-28 2:0:00,0.0,1.9499999999999993,0.0,30.88,0.0,32.83,10.0
2020-12-28 2:15:00,0.0,1.9499999999999993,0.0,55.769999999999996,0.0,57.720000000000006,10.0
2020-12-28 2:30:00,0.0,1.9499999999999993,0.0,39.72,0.0,41.669999999999995,10.0
2020-12-28 2:45:00,0.0,1.9499999999999993,0.0,34.17000000000001,0.0,36.11999999999999,10.0
2020-12-28 3:0:00,0.0,1.9499999999999993,0.0,30.640000000000004,0.0,32.59,10.0
2020-12-28 3:15:00,0.0,1.9499999999999993,0.0,34.48,0.0,36.42999999999999,10.0
2020-12-28 3:30:00,0.0,1.9499999999999993,0.0,25.53,0.0,27.480000000000004,10.0
2020-12-28 3:45:00,0.0,1.9499999999999993,0.0,40.45,0.0,42.400000000000006,10.0
2020-12-28 4:0:00,0.0,1.9299999999999997,0.0,23.980000000000004,0.0,25.91,10.0
2020-12-28 4:15:00,0.0,1.9199999999999995,0.0,40.01,0.0,41.93000000000001,10.0
2020-12-28 4:30:00,0.0,1.9499999999999993,0.0,726.41,0.0,728.3599999999999,10.0
2020-12-28 4:45:00,0.0,1.9499999999999993,0.0,750.4100000000001,0.0,752.3600000000001,9.0
2020-12-28 5:0:00,0.0,1.9499999999999993,0.0,740.7100000000002,0.0,742.6600000000001,9.0
2020-12-28 5:15:00,0.0,1.9499999999999993,0.0,738.3699999999999,0.0,740.3199999999998,9.0
2020-12-28 5:30:00,0.0,1.9499999999999993,0.0,726.9499999999999,0.0,728.8999999999999,9.0
2020-12-28 5:45:00,0.0,1.9499999999999993,0.0,737.2000000000002,0.0,739.1500000000001,9.0
2020-12-28 6:0:00,0.0,1.9499999999999993,0.0,718.7,0.0,720.65,9.0
2020-12-28 6:15:00,0.0,1.9499999999999993,0.0,724.87,0.0,726.8199999999999,9.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,141.73,0.0,143.67999999999998,9.0
2020-12-28 6:45:00,0.0,1.9499999999999993,0.0,38.019999999999996,0.0,39.97,9.0
2020-12-28 7:0:00,0.0,1.9499999999999993,0.0,31.75999999999999,0.0,33.71000000000001,9.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,32.53,0.0,34.48,9.0
2020-12-28 7:30:00,0.0,1.9499999999999993,0.0,37.650000000000006,0.0,39.6,9.0
2020-12-28 7:45:00,0.0,1.9499999999999993,0.0,48.88,0.0,50.83,9.0
2020-12-28 8:0:00,0.0,1.9499999999999993,0.0,47.28999999999999,0.0,49.239999999999995,9.0
2020-12-28 8:15:00,0.0,1.9499999999999993,0.0,69.15,0.0,71.1,9.0
2020-12-28 8:30:00,0.0,2.0299999999999994,0.0,194.54000000000002,0.0,196.57,9.0
2020-12-28 8:45:00,0.0,2.0499999999999994,0.0,65.63,0.0,67.68,9.0
2020-12-28 9:0:00,0.0,2.0099999999999993,0.0,176.23999999999998,0.0,178.24999999999997,9.0
2020-12-28 9:15:00,0.0,1.9499999999999993,0.0,289.78,0.0,291.72999999999996,9.0
2020-12-28 9:30:00,0.0,1.07,0.0,103.94,0.0,105.00999999999999,9.0
2020-12-28 9:45:00,0.0,0.3400000000000001,7.54,55.99,0.0,48.79,9.0
2020-12-28 10:0:00,0.03,0.8700000000000001,6.27,59.06000000000001,0.0,53.629999999999995,9.0
2020-12-28 10:15:00,0.0,0.61,9.08,229.58999999999997,0.0,221.11999999999998,9.0
2020-12-28 10:30:00,0.0,0.5900000000000001,1.88,241.03000000000003,0.0,239.73999999999998,8.0
2020-12-28 10:45:00,0.0,4.470000000000001,27.740000000000002,60.59,0.0,37.32,8.0
2020-12-28 11:0:00,0.0,1.16,4.98,120.52000000000002,0.0,116.70000000000002,8.0
2020-12-28 11:15:00,0.0,37.58,84.13,167.51,0.0,120.96000000000001,8.0
2020-12-28 11:30:00,0.0,0.0,33.445,884.2499999999999,0.0,850.805,8.0
2020-12-28 11:45:00,0.03,37.56999999999999,63.85999999999999,106.61,0.0,80.29,8.0
2020-12-28 12:0:00,0.0,52.85,76.66999999999999,122.0,0.0,98.18,9.0
2020-12-28 12:15:00,0.0,45.730000000000004,52.28,91.63,0.0,85.08000000000001,9.0
2020-12-28 12:30:00,0.0,91.96,106.61000000000001,90.3,0.0,75.65,9.0
2020-12-28 12:45:00,0.0,173.69,227.91,89.89000000000003,0.0,35.67000000000001,10.0
