date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,1.55,0.0,0.0,2.02,0.0,0.47,15.0
2020-10-01 0:15:00,5.33,1.3200000000000003,0.0,28.799999999999997,0.0,24.79,15.0
2020-10-01 0:30:00,0.0,1.8000000000000007,0.0,38.28999999999999,0.0,40.09,14.0
2020-10-01 0:45:00,0.0,1.8000000000000007,0.0,26.070000000000007,0.0,27.86999999999999,14.0
2020-10-01 1:0:00,0.0,1.8200000000000003,0.0,24.17,0.0,25.99,14.0
2020-10-01 1:15:00,0.0,482.94000000000005,0.0,22.489999999999995,0.0,505.43,14.0
2020-10-01 1:30:00,0.0,625.0500000000001,0.0,30.289999999999996,0.0,655.3399999999999,18.0
2020-10-01 1:45:00,0.0,625.03,0.0,21.000000000000004,0.0,646.03,24.0
2020-10-01 2:0:00,0.0,625.05,0.0,30.64,0.0,655.69,30.0
2020-10-01 2:15:00,0.0,625.0500000000001,0.0,22.080000000000002,0.0,647.13,35.0
2020-10-01 2:30:00,0.0,625.0500000000001,0.0,29.05,0.0,654.1,41.0
2020-10-01 2:45:00,0.0,459.6900000000001,0.0599999999999998,49.7,0.0,509.3300000000001,47.0
2020-10-01 3:0:00,0.0,620.1300000000001,0.0,40.45,0.0,660.5799999999999,53.0
2020-10-01 3:15:00,0.0,625.21,0.0,27.199999999999996,0.0,652.4100000000001,58.0
2020-10-01 3:30:00,0.0,625.15,0.0,26.799999999999994,0.0,651.9499999999999,65.0
2020-10-01 3:45:00,0.0,625.09,0.0,27.86,0.0,652.95,70.0
2020-10-01 4:0:00,0.0,624.9899999999999,0.0,24.719999999999995,0.0,649.7100000000002,76.0
2020-10-01 4:15:00,0.0,220.07999999999998,0.12,26.270000000000003,0.0,246.23,83.0
2020-10-01 4:30:00,0.0,1.88,0.0,17.259999999999994,0.0,19.14,85.0
2020-10-01 4:45:00,0.0,1.9299999999999997,0.0,31.650000000000002,0.0,33.580000000000005,85.0
2020-10-01 5:0:00,0.0,1.9299999999999997,0.0,23.260000000000005,0.0,25.189999999999998,85.0
2020-10-01 5:15:00,0.0,1.9199999999999995,0.0,41.98,0.0,43.900000000000006,85.0
2020-10-01 5:30:00,0.0,1.9,0.0,28.320000000000004,0.0,30.22,85.0
2020-10-01 5:45:00,0.0,1.9199999999999995,0.0,23.09,0.0,25.009999999999998,85.0
2020-10-01 6:0:00,0.0,1.9299999999999997,0.0,19.520000000000003,0.0,21.45,85.0
2020-10-01 6:15:00,0.0,1.9299999999999993,0.0,20.8,0.0,22.729999999999993,85.0
2020-10-01 6:30:00,0.0,1.9,0.0,22.21,0.0,24.110000000000003,85.0
2020-10-01 6:45:00,0.0,1.9499999999999993,0.0,18.48,0.0,20.43,85.0
2020-10-01 7:0:00,0.0,1.9499999999999993,0.0,23.960000000000004,0.0,25.909999999999997,85.0
2020-10-01 7:15:00,9.48,0.13,0.03,17.990000000000002,0.0,8.61,85.0
2020-10-01 7:30:00,94.58,0.0,0.0,103.34,0.0,9.959999999999999,85.0
2020-10-01 7:45:00,122.13,0.0,0.22,130.65,0.0,9.07,83.0
2020-10-01 8:0:00,55.900000000000006,0.0,0.0,62.46,0.0,6.56,82.0
2020-10-01 8:15:00,32.089999999999996,0.0,0.13,39.800000000000004,0.0,7.579999999999999,81.0
2020-10-01 8:30:00,20.85,0.0,0.25,27.63,0.0,6.529999999999999,81.0
2020-10-01 8:45:00,17.18,0.0,0.06,24.509999999999994,0.0,7.2700000000000005,80.0
2020-10-01 9:0:00,17.28,0.0,0.05,24.42,0.0,7.09,80.0
2020-10-01 9:15:00,19.759999999999998,0.0,0.0,27.43,0.0,7.670000000000001,80.0
2020-10-01 9:30:00,15.320000000000002,0.0,0.03,22.160000000000004,0.0,6.81,78.0
2020-10-01 9:45:00,18.22,0.0,3.66,29.59,0.0,7.709999999999999,78.0
2020-10-01 10:0:00,6.879999999999999,0.05,8.05,20.240000000000006,0.0,5.36,78.0
2020-10-01 10:15:00,4.63,2.29,21.599999999999998,29.299999999999997,0.0,5.359999999999999,78.0
2020-10-01 10:30:00,2.4299999999999997,10.409999999999998,27.160000000000004,22.139999999999997,0.52,3.4800000000000004,77.0
2020-10-01 10:45:00,0.23,24.58,51.33,33.36,0.0,6.38,77.0
2020-10-01 11:0:00,9.110000000000003,0.0,24.130000000000003,40.35999999999999,0.0,7.119999999999999,78.0
2020-10-01 11:15:00,0.0,8.51,31.529999999999998,28.730000000000004,0.0,5.710000000000001,77.0
2020-10-01 11:30:00,0.0,84.48,104.03,26.6,0.0,7.05,78.0
2020-10-01 11:45:00,0.0,65.86999999999998,83.63999999999999,22.75,0.0,4.9799999999999995,78.0
2020-10-01 12:0:00,0.0,24.89,47.540000000000006,28.320000000000007,0.0,5.67,80.0
2020-10-01 12:15:00,0.0,54.349999999999994,66.54,20.690000000000005,0.0,8.5,80.0
2020-10-01 12:30:00,0.0,11.78,35.94,29.689999999999994,0.14,5.669999999999999,80.0
2020-10-01 12:45:00,1.7,27.779999999999998,42.43000000000001,22.119999999999997,1.33,7.099999999999999,80.0
2020-10-01 13:0:00,1.27,8.33,26.76,27.56,0.0,7.86,80.0
2020-10-01 13:15:00,4.58,11.65,38.32999999999999,36.05,0.26,5.05,80.0
2020-10-01 13:30:00,12.689999999999998,0.0,21.74,41.57000000000001,0.0,7.140000000000001,80.0
2020-10-01 13:45:00,7.050000000000002,0.39,18.580000000000002,29.100000000000005,0.93,4.79,80.0
2020-10-01 14:0:00,3.6800000000000006,0.11,10.95,23.0,0.0,8.479999999999999,80.0
2020-10-01 14:15:00,9.33,0.05,11.420000000000002,28.5,0.0,7.800000000000001,80.0
2020-10-01 14:30:00,4.85,0.0,7.53,20.71,0.0,8.330000000000002,80.0
2020-10-01 14:45:00,17.150000000000002,0.0,4.290000000000001,30.189999999999994,0.0,8.75,80.0
2020-10-01 15:0:00,12.149999999999999,0.0,1.5899999999999999,20.599999999999998,0.0,6.859999999999999,78.0
