date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 10:45:00,27.28,136.63,160.29000000000002,61.28,0.0,10.34,72.0
2020-01-15 11:0:00,270.78999999999996,10.53,47.7,315.27000000000004,0.75,8.06,74.0
2020-01-15 11:15:00,80.4,103.58,120.29999999999998,104.50999999999999,4.35,11.739999999999998,71.0
2020-01-15 11:30:00,0.0,48.559999999999995,57.19,13.97,0.0,5.340000000000001,70.0
2020-01-15 11:45:00,2.5700000000000003,101.98,118.19999999999999,23.470000000000002,1.09,5.7700000000000005,72.0
2020-01-15 12:0:00,0.0,196.73000000000002,210.67,19.429999999999996,0.05,5.54,72.0
2020-01-15 12:15:00,0.0,299.77,331.53999999999996,37.41,1.2,6.840000000000001,74.0
2020-01-15 12:30:00,0.0,340.5,351.7499999999999,18.27,0.02,7.039999999999999,76.0
2020-01-15 12:45:00,0.0,269.5,282.02000000000004,19.34,0.0,6.82,81.0
2020-01-15 13:0:00,5.1499999999999995,96.57999999999998,107.62999999999998,17.369999999999997,2.4,3.57,83.0
2020-01-15 13:15:00,0.0,41.300000000000004,51.36,17.339999999999996,0.0,7.280000000000001,85.0
2020-01-15 13:30:00,3.67,33.230000000000004,41.599999999999994,18.1,0.0,6.0600000000000005,85.0
2020-01-15 13:45:00,0.0,280.83000000000004,289.39000000000004,14.99,0.0,6.43,85.0
2020-01-15 14:0:00,0.0,203.85,218.69,20.71,0.14,6.01,87.0
2020-01-15 14:15:00,0.0,217.04000000000005,222.51,13.169999999999998,0.0,7.700000000000001,90.0
2020-01-15 14:30:00,0.0,188.68,214.10999999999999,33.81,0.28,8.66,91.0
2020-01-15 14:45:00,0.03,39.910000000000004,57.290000000000006,24.840000000000003,0.0,7.43,94.0
2020-01-15 15:0:00,0.0,162.26,175.56999999999996,21.830000000000002,0.0,8.52,95.0
2020-01-15 15:15:00,0.0,178.55,184.59999999999997,14.620000000000001,0.0,8.57,95.0
2020-01-15 15:30:00,0.0,48.08,58.660000000000004,18.63,0.0,8.049999999999999,95.0
2020-01-15 15:45:00,0.03,88.54999999999998,98.83999999999997,16.73,0.0,6.41,95.0
2020-01-15 16:0:00,0.0,57.749999999999986,125.78999999999999,76.47,0.0,8.43,95.0
2020-01-15 16:15:00,51.92,2.29,35.910000000000004,92.28999999999999,0.0,6.750000000000002,95.0
2020-01-15 16:30:00,57.63999999999999,0.0,22.24,86.83,0.0,6.949999999999999,95.0
2020-01-15 16:45:00,475.5,0.0,3.59,548.65,0.39,69.95,94.0
2020-01-15 17:0:00,374.64,0.0,0.36000000000000004,469.99000000000007,6.96,102.55999999999999,87.0
2020-01-15 17:15:00,515.98,0.0,1.4600000000000002,586.89,7.88,79.85000000000001,82.0
2020-01-15 17:30:00,468.23,0.0,1.3399999999999999,581.4,1.31,113.14,76.0
2020-01-15 17:45:00,408.86999999999995,0.0,1.52,488.64,9.22,87.47000000000001,70.0
2020-01-15 18:0:00,119.74000000000004,0.0,0.18000000000000002,125.62,0.0,10.100000000000001,65.0
2020-01-15 18:15:00,77.57,0.0,0.15,86.96,0.0,9.24,63.0
2020-01-15 18:30:00,215.16,0.0,0.11,218.24,0.0,6.619999999999999,62.0
2020-01-15 18:45:00,126.06,0.0,0.0,132.67,0.0,6.61,60.0
2020-01-15 19:0:00,96.55999999999997,0.0,0.0,103.50999999999999,0.0,6.95,59.0
2020-01-15 19:15:00,65.03,0.0,0.0,72.06,0.0,7.030000000000001,58.0
2020-01-15 19:30:00,109.35,0.0,0.0,117.11999999999999,0.0,7.769999999999999,57.0
2020-01-15 19:45:00,129.37,0.0,0.03,137.52,0.0,8.120000000000001,56.0
2020-01-15 20:0:00,115.25000000000003,0.0,0.0,121.97999999999998,0.0,6.73,54.0
2020-01-15 20:15:00,78.1,0.0,0.0,84.82,0.0,6.7200000000000015,53.0
2020-01-15 20:30:00,186.03,0.0,0.51,195.07000000000002,5.28,13.809999999999999,52.0
2020-01-15 20:45:00,122.17000000000002,0.0,0.0,128.76,0.0,6.59,49.0
2020-01-15 21:0:00,97.94000000000001,0.0,0.0,104.45000000000002,0.0,6.609999999999999,47.0
2020-01-15 21:15:00,71.22999999999999,0.0,0.0,78.52000000000001,0.0,7.289999999999999,46.0
2020-01-15 21:30:00,111.9,0.0,0.0,119.88999999999999,0.0,7.989999999999998,45.0
2020-01-15 21:45:00,119.29,0.0,0.0,126.69999999999999,0.0,7.41,44.0
2020-01-15 22:0:00,87.4,0.0,0.0,94.2,0.0,6.8,42.0
2020-01-15 22:15:00,87.0,0.0,0.0,94.21,0.0,7.209999999999999,41.0
2020-01-15 22:30:00,91.87,0.0,0.0,99.92999999999998,0.0,8.059999999999999,40.0
2020-01-15 22:45:00,132.33,0.0,0.0,137.76,0.0,5.810000000000001,39.0
2020-01-15 23:0:00,56.44999999999999,0.0,0.05,63.160000000000004,0.0,6.659999999999999,37.0
2020-01-15 23:15:00,33.01,0.0,0.0,40.330000000000005,0.0,7.319999999999999,35.0
2020-01-15 23:30:00,24.750000000000004,0.0,0.0,32.059999999999995,0.0,7.31,35.0
2020-01-15 23:45:00,26.159999999999997,0.0,0.0,33.24,0.0,7.080000000000001,34.0
2020-01-15 24:0:00,21.120000000000005,0.0,0.0,28.14,0.0,7.0200000000000005,34.0
