date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,5.83,0.0,0.05,6.47,0.0,0.59,73.0
2020-04-16 0:15:00,19.89,1.4100000000000001,0.08,117.29999999999998,0.0,98.74,73.0
2020-04-16 0:30:00,0.0,2.37,0.0,651.95,0.0,654.32,73.0
2020-04-16 0:45:00,0.0,2.1800000000000006,0.0,350.03000000000003,0.0,352.20999999999987,72.0
2020-04-16 1:0:00,0.0,1.8300000000000005,0.0,107.93999999999998,0.0,109.77,72.0
2020-04-16 1:15:00,0.0,477.64000000000004,0.0,99.52999999999997,0.0,577.17,72.0
2020-04-16 1:30:00,0.0,625.16,0.0,111.54999999999998,0.0,736.7100000000002,76.0
2020-04-16 1:45:00,0.0,625.18,0.0,95.73,0.0,720.9100000000001,83.0
2020-04-16 2:0:00,0.0,598.58,0.0,161.56,0.0,760.1399999999998,89.0
2020-04-16 2:15:00,0.0,51.92999999999999,0.0,337.46000000000004,0.0,389.38999999999993,98.0
2020-04-16 2:30:00,0.0,1.8000000000000007,0.0,137.41,0.0,139.21000000000004,100.0
2020-04-16 2:45:00,0.0,1.8000000000000007,0.0,77.32,0.0,79.12,100.0
2020-04-16 3:0:00,0.0,1.8000000000000007,0.0,89.79,0.0,91.58999999999999,100.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,98.35000000000002,0.0,100.14999999999999,100.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,97.22,0.0,99.02,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,82.49000000000001,0.0,84.28999999999999,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,80.49,0.0,82.29,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,81.3,0.0,83.10000000000001,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,79.93,0.0,81.72999999999999,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,83.94000000000001,0.0,85.74,100.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,75.78000000000002,0.0,77.57999999999998,100.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,83.25,0.0,85.05,100.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,76.92999999999999,0.0,78.73000000000002,100.0
