date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,4.47,0.0,0.0,4.9,0.0,0.43,69.0
2020-08-04 0:15:00,3.73,1.6899999999999995,0.0,76.38999999999999,0.0,74.35,69.0
2020-08-04 0:30:00,0.0,2.0999999999999996,0.0,63.76,0.0,65.86,69.0
2020-08-04 0:45:00,0.0,1.9,0.0,62.07000000000001,0.0,63.97,69.0
2020-08-04 1:0:00,0.0,1.83,0.0,53.19000000000001,0.0,55.01999999999999,69.0
2020-08-04 1:15:00,0.0,479.1100000000001,0.0,363.39,0.0,842.4999999999999,69.0
2020-08-04 1:30:00,0.0,625.04,0.0,150.37,0.0,775.4100000000001,73.0
2020-08-04 1:45:00,0.0,625.01,0.0,50.42,0.0,675.43,80.0
2020-08-04 2:0:00,0.0,625.0500000000001,0.0,42.08999999999999,0.0,667.14,86.0
2020-08-04 2:15:00,0.0,625.01,0.0,50.04,0.0,675.0500000000001,92.0
2020-08-04 2:30:00,0.0,123.49,0.03,41.4,0.0,164.86000000000004,98.0
2020-08-04 2:45:00,0.0,1.9099999999999997,0.0,63.08,0.0,64.99,100.0
2020-08-04 3:0:00,0.0,1.9399999999999995,0.0,51.169999999999995,0.0,53.11,100.0
2020-08-04 3:15:00,0.0,1.9499999999999993,0.0,46.00000000000001,0.0,47.949999999999996,100.0
2020-08-04 3:30:00,0.0,1.9499999999999993,0.0,36.97,0.0,38.919999999999995,100.0
2020-08-04 3:45:00,0.0,1.9499999999999993,0.0,40.800000000000004,0.0,42.74999999999999,100.0
2020-08-04 4:0:00,0.0,1.9499999999999993,0.0,38.480000000000004,0.0,40.42999999999999,100.0
2020-08-04 4:15:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.56,100.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,36.39,0.0,38.339999999999996,100.0
2020-08-04 4:45:00,0.0,1.9499999999999993,0.0,42.370000000000005,0.0,44.31999999999999,100.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,37.589999999999996,0.0,39.54,100.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,45.559999999999995,0.0,47.510000000000005,100.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,58.029999999999994,0.0,59.980000000000004,100.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,47.68,0.0,49.63000000000001,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,42.88,0.0,44.830000000000005,100.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,44.37999999999999,0.0,46.33,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,45.15,0.0,47.1,100.0
2020-08-04 6:45:00,0.0,2.0299999999999994,0.0,38.06,0.0,40.09,100.0
2020-08-04 7:0:00,0.0,2.2299999999999995,0.0,46.41,0.0,48.64,100.0
2020-08-04 7:15:00,0.0,1.7399999999999995,0.0,35.42,0.0,37.16,100.0
2020-08-04 7:30:00,0.0,0.22999999999999998,0.0,53.330000000000005,0.0,53.56,100.0
2020-08-04 7:45:00,0.07,0.52,0.0,148.51999999999998,0.0,148.97,100.0
2020-08-04 8:0:00,0.0,0.24,1.89,58.019999999999996,0.0,56.37,100.0
2020-08-04 8:15:00,0.0,0.06,21.160000000000004,54.07000000000001,1.03,34.0,100.0
2020-08-04 8:30:00,0.03,0.08,36.89000000000001,71.39,1.69,36.239999999999995,100.0
2020-08-04 8:45:00,0.0,26.03,63.25999999999999,461.22999999999996,0.0,423.99999999999994,100.0
2020-08-04 9:0:00,0.0,71.78999999999998,71.93,178.33,0.0,178.18999999999997,99.0
2020-08-04 9:15:00,0.0,43.73,123.13,307.77000000000004,17.96,246.32999999999998,99.0
2020-08-04 9:30:00,0.0,0.25,209.73,244.63,64.08000000000001,99.23,100.0
2020-08-04 9:45:00,0.0,0.16,238.91000000000003,227.37000000000003,79.55000000000001,68.17,100.0
2020-08-04 10:0:00,0.0,0.14,257.25,170.47,113.44,26.8,100.0
2020-08-04 10:15:00,0.0,0.26,285.22999999999996,122.92999999999999,162.04000000000002,0.0,100.0
2020-08-04 10:30:00,0.0,0.18,310.15999999999997,128.13,190.60000000000002,8.75,100.0
2020-08-04 10:45:00,0.0,0.18,335.36999999999995,158.60999999999999,191.81,15.23,100.0
2020-08-04 11:0:00,0.0,0.15,359.92999999999995,106.66000000000001,253.12,0.0,100.0
2020-08-04 11:15:00,0.0,0.31000000000000005,381.4800000000001,118.50000000000001,262.66999999999996,0.0,100.0
2020-08-04 11:30:00,0.07,0.35000000000000003,399.93000000000006,107.65,292.0,0.0,100.0
2020-08-04 11:45:00,0.0,0.28,421.4599999999999,162.25,258.93,0.0,100.0
