date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,1.85,0.0,0.03,2.47,0.0,0.59,83.0
2020-04-28 0:15:00,8.31,1.3399999999999999,0.03,43.470000000000006,0.0,36.47,83.0
2020-04-28 0:30:00,0.0,2.7499999999999996,0.0,52.29500000000001,0.0,55.044999999999995,83.0
2020-04-28 0:45:00,5.3100000000000005,1.4299999999999997,0.0,44.440000000000005,0.0,40.559999999999995,83.0
2020-04-28 1:0:00,0.0,1.9699999999999993,0.0,29.29,0.0,31.26,83.0
2020-04-28 1:15:00,0.0,440.40000000000003,0.0,294.17,0.0,734.57,82.0
2020-04-28 1:30:00,0.0,625.1800000000001,0.0,128.81,0.0,753.9899999999999,86.0
2020-04-28 1:45:00,0.0,625.2199999999999,0.0,45.92,0.0,671.14,92.0
2020-04-28 2:0:00,0.0,91.58999999999999,0.06,34.279999999999994,0.0,125.81000000000002,98.0
2020-04-28 2:15:00,0.0,2.0899999999999994,0.0,39.47,0.0,41.56000000000001,100.0
2020-04-28 2:30:00,0.0,1.9699999999999993,0.0,15.749999999999998,0.0,17.72,100.0
2020-04-28 2:45:00,0.0,1.9499999999999993,0.0,25.990000000000002,0.0,27.939999999999998,100.0
2020-04-28 3:0:00,0.0,1.9499999999999993,0.0,17.49,0.0,19.44,100.0
2020-04-28 3:15:00,0.0,1.9499999999999993,0.0,24.610000000000007,0.0,26.559999999999995,100.0
2020-04-28 3:30:00,0.0,1.9499999999999993,0.0,17.98,0.0,19.929999999999996,100.0
2020-04-28 3:45:00,0.0,1.9499999999999993,0.0,23.220000000000006,0.0,25.169999999999995,100.0
2020-04-28 4:0:00,0.0,1.9499999999999993,0.0,18.220000000000002,0.0,20.169999999999998,100.0
2020-04-28 4:15:00,0.0,1.9699999999999993,0.0,16.920000000000005,0.0,18.89,100.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,15.350000000000001,0.0,17.299999999999997,100.0
2020-04-28 4:45:00,0.0,2.0099999999999993,0.0,25.420000000000005,0.0,27.43,100.0
2020-04-28 5:0:00,0.0,2.1299999999999994,0.0,33.97,0.0,36.10000000000001,100.0
2020-04-28 5:15:00,0.0,2.0299999999999994,0.0,29.68999999999999,0.0,31.720000000000006,100.0
2020-04-28 5:30:00,0.0,1.9899999999999993,0.0,17.95,0.0,19.939999999999998,100.0
2020-04-28 5:45:00,0.0,2.1299999999999994,0.0,13.549999999999999,0.0,15.680000000000003,100.0
2020-04-28 6:0:00,0.0,2.2099999999999995,0.0,19.589999999999996,0.0,21.8,100.0
2020-04-28 6:15:00,0.0,2.2499999999999996,0.0,12.31,0.0,14.560000000000004,100.0
2020-04-28 6:30:00,0.0,2.1799999999999997,0.0,20.630000000000003,0.0,22.810000000000002,100.0
2020-04-28 6:45:00,0.0,0.0,0.0,12.98,0.0,12.98,100.0
2020-04-28 7:0:00,0.16,0.0,0.07,63.160000000000004,0.0,62.93000000000001,100.0
2020-04-28 7:15:00,19.82,0.06,8.22,50.10000000000001,0.0,22.119999999999997,100.0
2020-04-28 7:30:00,16.65,0.23,10.859999999999998,34.410000000000004,0.0,7.13,99.0
2020-04-28 7:45:00,158.06,6.86,26.26,186.07999999999998,0.52,9.139999999999999,99.0
2020-04-28 8:0:00,4.859999999999999,3.78,45.01999999999999,52.709999999999994,0.0,6.61,97.0
2020-04-28 8:15:00,0.0,65.94,100.95,43.48,0.0,8.47,97.0
2020-04-28 8:30:00,0.0,68.59,93.17000000000002,34.58,0.0,9.999999999999998,97.0
2020-04-28 8:45:00,0.0,66.5,86.02000000000001,28.09,0.0,8.569999999999999,97.0
2020-04-28 9:0:00,51.61000000000001,13.280000000000001,59.06999999999999,106.13,0.0,8.729999999999999,97.0
2020-04-28 9:15:00,0.0,68.71,96.42999999999999,34.23,0.14,6.6499999999999995,96.0
2020-04-28 9:30:00,0.0,130.98999999999998,162.34,32.69,0.23,1.57,96.0
2020-04-28 9:45:00,112.58999999999999,23.219999999999995,208.54999999999995,345.72999999999996,0.0,47.81000000000001,96.0
2020-04-28 10:0:00,183.65,0.0,85.10000000000001,316.88000000000005,0.0,48.13,95.0
2020-04-28 10:15:00,19.660000000000004,97.11,139.98999999999998,83.24000000000001,0.0,20.699999999999996,92.0
2020-04-28 10:30:00,0.0,153.79000000000002,183.13,39.28,0.0,9.94,92.0
2020-04-28 10:45:00,0.0,87.48999999999998,123.97999999999999,48.489999999999995,0.0,12.0,94.0
2020-04-28 11:0:00,0.0,124.46000000000001,157.18,35.59,0.8300000000000001,3.7,95.0
2020-04-28 11:15:00,29.279999999999998,0.05,39.9,72.12,0.9000000000000001,3.8899999999999997,100.0
2020-04-28 11:30:00,19.25,0.0,84.29,101.75999999999999,1.8800000000000003,0.09999999999999999,100.0
2020-04-28 11:45:00,0.0,0.03,85.78999999999999,85.43,0.45000000000000007,0.12,100.0
2020-04-28 12:0:00,24.31,0.05,91.16,117.73,1.9700000000000002,4.279999999999999,100.0
2020-04-28 12:15:00,0.0,50.95,137.27999999999997,86.17,0.36,0.19999999999999998,100.0
2020-04-28 12:30:00,0.0,70.74,155.38,84.38,0.6100000000000001,0.35,99.0
2020-04-28 12:45:00,0.0,0.11,104.26999999999998,104.15,0.36,0.35,100.0
2020-04-28 13:0:00,0.0,0.16,75.72999999999999,75.24999999999997,0.43,0.11000000000000001,100.0
2020-04-28 13:15:00,65.53,0.21,73.03999999999998,140.99,1.4300000000000002,4.06,100.0
2020-04-28 13:30:00,16.669999999999998,21.6,396.8200000000001,403.80000000000007,0.74,12.650000000000002,100.0
2020-04-28 13:45:00,15.14,85.98,281.91,230.67,3.15,22.75,99.0
2020-04-28 14:0:00,0.0,45.949999999999996,74.29,28.38,0.27,0.31000000000000005,99.0
2020-04-28 14:15:00,0.0,0.22,37.45,37.34,0.15,0.26,100.0
2020-04-28 14:30:00,0.0,0.4,28.259999999999998,28.589999999999996,0.02,0.75,100.0
2020-04-28 14:45:00,0.0,0.36000000000000004,32.33,31.98,0.34,0.3499999999999999,100.0
2020-04-28 15:0:00,0.0,0.39999999999999997,29.75,29.869999999999997,0.0,0.52,100.0
2020-04-28 15:15:00,41.75,0.36,67.88,111.56999999999998,1.37,3.6699999999999995,100.0
2020-04-28 15:30:00,0.0,0.6799999999999997,31.32,32.48777777777777,0.06,1.9077777777777776,100.0
2020-04-28 15:45:00,0.03,0.5399999999999997,38.300000000000004,38.65222222222223,0.03,0.8922222222222222,100.0
2020-04-28 16:0:00,0.0,0.4,159.8,159.75,0.04,0.39,100.0
2020-04-28 16:15:00,0.03,0.33,318.02,317.7800000000001,0.27,0.32999999999999996,100.0
2020-04-28 16:30:00,0.12,0.23000000000000004,356.55999999999995,356.63,0.17,0.35000000000000003,100.0
2020-04-28 16:45:00,0.13,0.32,311.87000000000006,311.83,0.22999999999999998,0.38,100.0
2020-04-28 17:0:00,0.0,107.41999999999999,305.44,198.37,0.22999999999999998,0.5800000000000001,100.0
2020-04-28 17:15:00,0.0,0.24,259.62000000000006,259.54999999999995,0.13,0.3,100.0
2020-04-28 17:30:00,0.12,0.17,256.69,256.69,0.1,0.15,100.0
2020-04-28 17:45:00,0.07,21.17,161.14,140.10000000000002,0.31,0.37,100.0
2020-04-28 18:0:00,0.03,0.29000000000000004,137.84,137.74,0.18,0.33999999999999997,100.0
2020-04-28 18:15:00,0.0,3.1299999999999994,91.64000000000001,88.82999999999998,0.02,0.3400000000000001,100.0
2020-04-28 18:30:00,0.43,0.06,98.58000000000001,99.04000000000002,0.08,0.17,100.0
2020-04-28 18:45:00,1.28,0.03,70.66,71.69999999999999,0.28,0.07,100.0
2020-04-28 19:0:00,0.03,0.06,77.03999999999999,77.01,0.13,0.13,100.0
2020-04-28 19:15:00,0.0,0.06,44.61999999999999,44.51,0.11,0.060000000000000005,100.0
2020-04-28 19:30:00,0.0,0.09,28.5,28.470000000000002,0.03,0.09,100.0
2020-04-28 19:45:00,0.03,0.14,21.95,21.869999999999997,0.15,0.18,100.0
2020-04-28 20:0:00,0.0,0.0,10.719999999999997,10.650000000000002,0.11000000000000001,0.04,100.0
2020-04-28 20:15:00,0.0,0.48,0.7500000000000002,0.8500000000000001,0.0,0.58,100.0
2020-04-28 20:30:00,0.0,1.9600000000000002,0.12,0.24,0.0,2.08,100.0
2020-04-28 20:45:00,0.0,1.46,0.05,0.15000000000000002,0.0,1.5599999999999998,100.0
2020-04-28 21:0:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-04-28 21:15:00,0.0,1.3399999999999999,0.0,0.0,0.0,1.3399999999999999,100.0
2020-04-28 21:30:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-28 21:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-28 22:0:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-28 22:15:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-04-28 22:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-28 22:45:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,99.0
2020-04-28 23:0:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,99.0
2020-04-28 23:15:00,0.0,2.1299999999999994,0.0,0.0,0.0,2.1299999999999994,99.0
2020-04-28 23:30:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,99.0
2020-04-28 23:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 24:0:00,0.0,1.8199999999999994,0.0,0.0,0.0,1.8199999999999994,99.0
