date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,1.63,0.0,0.0,2.07,0.0,0.44,18.0
2020-08-06 0:15:00,24.669999999999998,0.0,0.0,32.029999999999994,0.0,7.359999999999999,18.0
2020-08-06 0:30:00,36.79,0.0,0.0,44.17,0.0,7.38,17.0
2020-08-06 0:45:00,25.0,0.0,0.05,33.25000000000001,0.0,8.200000000000001,17.0
2020-08-06 1:0:00,297.78,0.0,0.6700000000000002,306.67,0.4,8.62,16.0
2020-08-06 1:15:00,107.46000000000001,0.0,0.46,119.85999999999997,0.0,11.940000000000001,13.0
2020-08-06 1:30:00,17.8,0.0,0.03,25.04,0.0,7.209999999999999,11.0
2020-08-06 1:45:00,5.72,0.0,0.05,14.15,0.0,8.38,11.0
2020-08-06 2:0:00,16.75,0.0,0.13,24.129999999999992,0.0,7.25,11.0
2020-08-06 2:15:00,2.3099999999999996,1.3299999999999998,0.03,13.030000000000001,0.0,12.020000000000003,11.0
2020-08-06 2:30:00,0.0,2.2299999999999995,0.0,23.68,0.0,25.909999999999997,10.0
2020-08-06 2:45:00,0.0,2.2499999999999996,0.0,12.809999999999997,0.0,15.059999999999999,10.0
2020-08-06 3:0:00,0.0,2.2499999999999996,0.0,39.58,0.0,41.83,10.0
2020-08-06 3:15:00,0.0,2.2499999999999996,0.0,24.500000000000004,0.0,26.75,10.0
2020-08-06 3:30:00,0.0,2.2499999999999996,0.0,23.04,0.0,25.289999999999996,10.0
2020-08-06 3:45:00,0.0,2.2499999999999996,0.0,11.969999999999999,0.0,14.22,10.0
2020-08-06 4:0:00,0.0,2.474999999999999,0.0,25.39,0.0,27.865,10.0
2020-08-06 4:15:00,0.0,2.2499999999999996,0.0,11.96,0.0,14.210000000000003,10.0
2020-08-06 4:30:00,0.0,2.2499999999999996,0.0,22.84,0.0,25.089999999999996,10.0
2020-08-06 4:45:00,0.0,2.2499999999999996,0.0,12.2,0.0,14.45,10.0
2020-08-06 5:0:00,0.0,2.2499999999999996,0.0,34.32000000000001,0.0,36.57,10.0
