date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 17:0:00,0.0,0.0,35.879999999999995,36.129999999999995,0.13,0.38,100.0
2020-05-28 17:15:00,137.82,0.05,168.59,323.09,0.12,16.85,100.0
2020-05-28 17:30:00,230.35000000000002,5.97,253.38999999999996,607.46,0.0,129.69,98.0
2020-05-28 17:45:00,218.91000000000003,17.03,243.56,599.07,0.0,153.63000000000002,95.0
2020-05-28 18:0:00,107.64999999999999,69.85,220.83,286.5,0.9,28.77,92.0
2020-05-28 18:15:00,44.08,100.7,187.82999999999998,149.90000000000003,0.39,19.080000000000002,91.0
2020-05-28 18:30:00,0.0,124.04999999999998,164.76,54.06,0.0,13.349999999999998,91.0
2020-05-28 18:45:00,0.0,85.19000000000001,124.11,50.419999999999995,0.0,11.5,92.0
2020-05-28 19:0:00,14.120000000000001,22.14,70.5,72.67000000000002,0.0,10.190000000000001,92.0
2020-05-28 19:15:00,0.0,60.16,76.3,28.73,0.0,12.59,94.0
2020-05-28 19:30:00,0.23,10.56,45.42,39.82999999999999,0.0,4.74,94.0
2020-05-28 19:45:00,3.99,0.0,18.1,30.0,0.0,7.91,95.0
2020-05-28 20:0:00,19.24,0.0,11.880000000000003,39.97,0.0,8.85,95.0
2020-05-28 20:15:00,19.28,0.0,7.250000000000001,33.8,0.0,7.27,94.0
2020-05-28 20:30:00,27.650000000000002,0.0,7.55,43.190000000000005,0.0,7.989999999999998,94.0
2020-05-28 20:45:00,41.13,0.0,6.8100000000000005,55.6,0.0,7.660000000000001,94.0
2020-05-28 21:0:00,131.87999999999997,0.0,4.19,149.64000000000001,1.07,14.64,92.0
2020-05-28 21:15:00,47.370000000000005,0.0,2.03,56.860000000000014,0.0,7.46,90.0
2020-05-28 21:30:00,24.3,0.0,0.0,31.740000000000002,0.0,7.440000000000001,90.0
2020-05-28 21:45:00,27.25,0.0,0.05,34.79,0.0,7.489999999999999,89.0
2020-05-28 22:0:00,26.02,0.0,0.0,34.239999999999995,0.0,8.22,89.0
2020-05-28 22:15:00,23.869999999999997,0.0,0.05,31.57,0.0,7.65,88.0
2020-05-28 22:30:00,29.319999999999997,0.0,0.0,37.72,0.0,8.4,88.0
2020-05-28 22:45:00,20.240000000000002,0.0,0.0,27.8,0.0,7.5600000000000005,87.0
2020-05-28 23:0:00,63.279999999999994,0.0,0.0,70.60000000000001,0.0,7.32,87.0
2020-05-28 23:15:00,398.42,0.0,0.6300000000000001,409.44,0.0,10.39,86.0
2020-05-28 23:30:00,238.66000000000003,0.0,0.15000000000000002,248.83999999999997,0.0,10.03,81.0
2020-05-28 23:45:00,38.44,0.0,0.0,45.86,0.0,7.420000000000001,78.0
2020-05-28 24:0:00,31.339999999999996,0.0,0.0,38.70000000000001,0.0,7.359999999999999,77.0
