date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,7.32,0.0,7.44,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,101.98,0.0,103.78,0.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,97.17999999999999,0.0,98.98,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,117.75999999999999,0.0,119.55999999999999,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,112.85,0.0,114.65,0.0
2020-02-20 1:15:00,0.0,558.08,0.03,103.74000000000002,0.0,661.79,0.0
2020-02-20 1:30:00,0.0,625.07,0.05,101.68999999999998,0.0,726.71,5.0
2020-02-20 1:45:00,0.0,625.0600000000001,0.0,103.5,0.0,728.5599999999998,11.0
2020-02-20 2:0:00,0.0,625.0600000000001,0.0,106.92999999999999,0.0,731.9900000000001,17.0
2020-02-20 2:15:00,0.0,625.02,0.0,102.5,0.0,727.5200000000001,23.0
2020-02-20 2:30:00,0.0,625.07,0.0,106.52,0.0,731.5899999999999,29.0
2020-02-20 2:45:00,0.0,600.8699999999999,0.0,100.36,0.0,701.23,34.0
2020-02-20 3:0:00,0.0,625.0600000000001,0.0,120.37,0.0,745.4300000000001,41.0
2020-02-20 3:15:00,0.0,625.01,0.03,114.38,0.0,739.36,46.0
2020-02-20 3:30:00,0.0,625.0600000000001,0.1,109.80999999999999,0.0,734.7700000000001,53.0
2020-02-20 3:45:00,0.0,625.0600000000001,0.03,99.21,0.0,724.24,59.0
2020-02-20 4:0:00,0.0,625.03,0.06,106.87,0.0,731.8399999999999,66.0
2020-02-20 4:15:00,0.0,74.64000000000004,0.0,98.72,0.0,173.36000000000004,71.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,103.72999999999999,0.0,105.52999999999999,73.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,101.1,0.0,102.89999999999999,73.0
2020-02-20 5:0:00,7.76,1.5600000000000005,0.0,102.38,0.0,96.18,73.0
2020-02-20 5:15:00,13.86,1.4400000000000004,0.0,108.99000000000001,0.0,96.57,72.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,117.36000000000001,0.0,119.16000000000001,72.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,107.56,0.0,109.36000000000001,72.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,99.03999999999999,0.0,100.83999999999999,72.0
2020-02-20 6:15:00,0.0,1.8000000000000007,0.0,106.71,0.0,108.50999999999999,72.0
2020-02-20 6:30:00,0.0,1.8100000000000005,0.0,97.28999999999999,0.0,99.10000000000001,72.0
2020-02-20 6:45:00,0.0,1.83,0.0,105.69000000000003,0.0,107.51999999999998,72.0
2020-02-20 7:0:00,0.0,1.87,0.0,94.65999999999998,0.0,96.53,72.0
2020-02-20 7:15:00,88.26999999999998,0.51,0.32999999999999996,122.27,0.0,34.18000000000001,72.0
2020-02-20 7:30:00,138.45,0.0,0.69,146.66,0.0,7.52,71.0
2020-02-20 7:45:00,162.62,0.0,0.25,169.63000000000005,0.0,6.76,69.0
2020-02-20 8:0:00,146.39000000000001,0.0,0.24000000000000002,153.53000000000003,0.0,6.9,68.0
2020-02-20 8:15:00,148.89,0.0,0.19,155.74,0.0,6.66,66.0
2020-02-20 8:30:00,139.72,0.0,5.140000000000001,152.28,0.0,7.420000000000001,65.0
2020-02-20 8:45:00,449.0399999999999,0.0,49.58,538.25,0.95,40.580000000000005,63.0
2020-02-20 9:0:00,553.8900000000001,0.0,104.47,812.3100000000001,6.01,159.96000000000004,58.0
