date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,10.27,0.0,10.39,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,106.13999999999999,0.0,107.94000000000003,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,140.62,0.0,142.42,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,420.81999999999994,0.0,422.62,0.0
2020-03-21 1:0:00,0.0,1.8100000000000005,0.0,125.18999999999998,0.0,127.00000000000003,0.0
2020-03-21 1:15:00,0.0,551.8000000000001,0.0,99.37,0.0,651.17,0.0
2020-03-21 1:30:00,0.0,625.0600000000001,0.0,93.5,0.0,718.5600000000001,5.0
2020-03-21 1:45:00,0.0,625.0500000000001,0.0,93.95000000000002,0.0,719.0000000000001,11.0
2020-03-21 2:0:00,0.0,625.0500000000001,0.08,94.23,0.0,719.1999999999999,17.0
2020-03-21 2:15:00,0.0,625.0600000000001,0.16,93.1,0.0,718.0,24.0
2020-03-21 2:30:00,0.0,625.04,0.06,100.6,0.0,725.5799999999999,29.0
2020-03-21 2:45:00,0.0,459.7100000000001,0.12000000000000001,83.33,0.0,542.9200000000001,35.0
2020-03-21 3:0:00,0.0,509.58000000000015,0.0,100.78999999999999,0.0,610.37,40.0
2020-03-21 3:15:00,0.0,625.0600000000001,0.0,93.52,0.0,718.58,44.0
2020-03-21 3:30:00,0.0,625.0500000000001,0.0,100.76,0.0,725.8100000000002,51.0
2020-03-21 3:45:00,0.0,625.07,0.0,107.96000000000001,0.0,733.0300000000001,57.0
2020-03-21 4:0:00,0.0,625.04,0.0,109.72000000000001,0.0,734.7599999999999,62.0
2020-03-21 4:15:00,0.0,116.19000000000004,0.0,94.39000000000001,0.0,210.58000000000004,69.0
2020-03-21 4:30:00,0.0,1.8200000000000003,0.0,87.13,0.0,88.94999999999999,71.0
2020-03-21 4:45:00,0.0,1.88,0.0,89.74000000000002,0.0,91.61999999999998,70.0
2020-03-21 5:0:00,0.0,1.92,0.0,86.82,0.0,88.74,70.0
2020-03-21 5:15:00,0.0,1.9499999999999993,0.0,97.74,0.0,99.69000000000001,70.0
2020-03-21 5:30:00,0.0,1.9099999999999997,0.0,83.96000000000001,0.0,85.86999999999999,70.0
2020-03-21 5:45:00,0.0,1.9399999999999995,0.0,92.95,0.0,94.88999999999999,70.0
2020-03-21 6:0:00,0.0,1.9099999999999997,0.0,85.0,0.0,86.91,70.0
2020-03-21 6:15:00,0.0,1.9399999999999995,0.0,93.02999999999999,0.0,94.97000000000001,70.0
2020-03-21 6:30:00,0.0,1.9299999999999997,0.0,96.36,0.0,98.28999999999999,70.0
2020-03-21 6:45:00,0.0,1.9499999999999993,0.0,104.61,0.0,106.56000000000002,70.0
2020-03-21 7:0:00,0.0,1.9499999999999993,0.0,96.14,0.0,98.09,70.0
2020-03-21 7:15:00,64.7,0.34,0.27,93.49,0.44,31.64,70.0
2020-03-21 7:30:00,89.21000000000001,0.0,0.26,96.88000000000001,0.68,12.030000000000001,69.0
2020-03-21 7:45:00,80.70000000000002,0.0,0.18000000000000002,86.19000000000001,2.15,11.0,68.0
2020-03-21 8:0:00,86.54,0.0,0.08,95.75000000000001,0.0,12.31,67.0
2020-03-21 8:15:00,78.17999999999999,0.0,0.17,93.36000000000001,0.0,17.11,66.0
2020-03-21 8:30:00,80.14999999999999,0.0,3.14,95.75999999999999,1.5999999999999999,14.07,65.0
2020-03-21 8:45:00,82.22999999999999,0.0,9.259999999999998,104.58,2.8600000000000003,15.95,65.0
2020-03-21 9:0:00,158.5,0.0,9.930000000000001,195.77,3.6900000000000004,31.03,63.0
2020-03-21 9:15:00,697.8199999999999,0.0,12.32,1049.5700000000002,0.0,339.42999999999995,61.0
2020-03-21 9:30:00,207.50000000000003,0.0,8.92,221.64999999999998,10.56,15.79,54.0
2020-03-21 9:45:00,156.69,0.0,10.94,171.28999999999996,11.420000000000002,15.080000000000002,52.0
2020-03-21 10:0:00,78.95,0.0,12.690000000000001,103.15,2.73,14.24,49.0
2020-03-21 10:15:00,291.86,0.0,22.25,382.93,1.92,70.74,48.0
2020-03-21 10:30:00,416.2099999999999,0.0,19.200000000000003,451.50999999999993,3.63,19.73,44.0
2020-03-21 10:45:00,88.95,0.0,21.119999999999997,123.87,2.41,16.21,39.0
2020-03-21 11:0:00,75.89000000000001,0.0,28.500000000000004,111.72000000000001,6.22,13.549999999999999,38.0
2020-03-21 11:15:00,84.47999999999999,0.0,27.250000000000004,119.45999999999997,4.92,12.649999999999999,37.0
2020-03-21 11:30:00,101.1,0.0,18.35,130.16000000000003,4.430000000000001,15.139999999999999,35.0
2020-03-21 11:45:00,118.75,0.0,16.56,142.69000000000003,9.32,16.700000000000003,34.0
2020-03-21 12:0:00,104.22000000000003,0.0,16.06,130.52,4.46,14.7,32.0
2020-03-21 12:15:00,134.35000000000002,0.0,9.550000000000002,161.92999999999998,3.63,21.66,31.0
2020-03-21 12:30:00,83.48000000000002,0.0,5.529999999999999,95.79,4.06,10.84,29.0
2020-03-21 12:45:00,72.94000000000001,0.0,5.989999999999999,91.32999999999998,2.92,15.319999999999999,28.0
2020-03-21 13:0:00,206.81,0.0,9.89,228.65,7.370000000000001,19.319999999999997,28.0
2020-03-21 13:15:00,80.23000000000002,0.0,11.1,97.97000000000001,3.88,10.520000000000001,25.0
2020-03-21 13:30:00,86.33,0.0,14.020000000000001,116.10000000000002,1.75,17.5,24.0
2020-03-21 13:45:00,130.70000000000002,0.0,13.929999999999998,154.61999999999998,8.16,18.150000000000002,24.0
2020-03-21 14:0:00,87.58999999999999,0.0,16.5,111.41,5.65,12.97,22.0
2020-03-21 14:15:00,123.53,0.0,12.780000000000001,138.91000000000003,9.02,11.62,20.0
2020-03-21 14:30:00,94.44999999999999,0.0,12.169999999999998,115.69,3.91,12.98,19.0
2020-03-21 14:45:00,114.47999999999998,0.0,9.260000000000002,127.79000000000002,6.58,10.63,18.0
2020-03-21 15:0:00,520.04,0.0,14.16,616.4100000000001,0.25,82.46,17.0
2020-03-21 15:15:00,481.68,0.0,21.400000000000002,668.2499999999999,1.0,166.17,11.0
2020-03-21 15:30:00,330.29,0.0,21.360000000000003,579.9699999999999,2.16,230.48000000000002,4.0
2020-03-21 15:45:00,5.41,0.0,4.990000000000001,478.50000000000006,0.0,468.1,0.0
2020-03-21 16:0:00,0.0,1.6199999999999999,1.08,551.5100000000001,0.0,552.05,0.0
2020-03-21 16:15:00,0.0,0.3,0.0,485.19,0.0,485.48999999999995,0.0
2020-03-21 16:30:00,0.0,0.0,0.0,101.36999999999999,0.0,101.36999999999999,0.0
2020-03-21 16:45:00,0.03,0.0,0.03,108.53999999999998,0.0,108.47999999999998,0.0
2020-03-21 17:0:00,0.0,0.0,0.0,108.52000000000001,0.0,108.52000000000001,0.0
2020-03-21 17:15:00,0.0,0.0,0.0,121.2,0.0,121.2,0.0
2020-03-21 17:30:00,0.0,0.0,0.0,134.62,0.0,134.62,0.0
2020-03-21 17:45:00,0.0,0.0,0.03,274.83,0.0,274.8,0.0
2020-03-21 18:0:00,0.0,1.5599999999999996,0.05,270.14,0.0,271.65,0.0
2020-03-21 18:15:00,0.0,1.9499999999999993,0.0,129.19,0.0,131.14,0.0
2020-03-21 18:30:00,0.0,1.9499999999999993,0.0,139.17,0.0,141.11999999999998,0.0
2020-03-21 18:45:00,0.0,1.9499999999999993,0.0,134.04,0.0,135.99,0.0
2020-03-21 19:0:00,0.0,1.9499999999999993,0.0,143.01,0.0,144.96,0.0
2020-03-21 19:15:00,0.0,1.9499999999999993,0.0,260.88,0.0,262.83000000000004,0.0
2020-03-21 19:30:00,0.0,1.9499999999999993,0.0,168.95999999999998,0.0,170.90999999999997,0.0
2020-03-21 19:45:00,0.0,1.9499999999999993,0.0,132.20999999999998,0.0,134.16000000000003,0.0
2020-03-21 20:0:00,0.0,1.9499999999999993,0.0,199.70000000000002,0.0,201.65,0.0
2020-03-21 20:15:00,0.0,1.9499999999999993,0.0,213.54000000000002,0.0,215.48999999999998,0.0
2020-03-21 20:30:00,0.0,1.9499999999999993,0.0,170.4,0.0,172.35,0.0
2020-03-21 20:45:00,0.0,1.9499999999999993,0.0,147.3,0.0,149.25,0.0
2020-03-21 21:0:00,0.0,1.9499999999999993,0.0,182.17999999999995,0.0,184.13,0.0
2020-03-21 21:15:00,0.0,1.9499999999999993,0.0,193.33999999999997,0.0,195.29000000000002,0.0
2020-03-21 21:30:00,0.0,1.9499999999999993,0.0,150.88999999999996,0.0,152.84,0.0
2020-03-21 21:45:00,0.0,1.9499999999999993,0.0,157.98000000000002,0.0,159.93,0.0
2020-03-21 22:0:00,0.0,1.9499999999999993,0.0,223.86999999999998,0.0,225.81999999999996,0.0
