date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,6.02,0.0,0.03,9.65,0.0,3.6,22.0
2020-04-13 0:15:00,20.0,1.42,0.06,104.81000000000002,0.0,86.16999999999999,22.0
2020-04-13 0:30:00,0.0,2.1999999999999997,0.0,110.05999999999999,0.0,112.25999999999999,22.0
2020-04-13 0:45:00,0.0,2.1200000000000006,0.0,180.02999999999997,0.0,182.15,22.0
2020-04-13 1:0:00,0.0,1.88,0.0,334.0,0.0,335.87999999999994,22.0
2020-04-13 1:15:00,0.0,597.69,0.15000000000000002,171.61999999999998,0.0,769.16,22.0
2020-04-13 1:30:00,0.0,625.0300000000001,0.07,111.51,0.0,736.4700000000001,27.0
2020-04-13 1:45:00,0.0,625.03,0.05,97.62000000000002,0.0,722.6,32.0
2020-04-13 2:0:00,0.0,625.0500000000001,0.0,97.06,0.0,722.1100000000001,38.0
2020-04-13 2:15:00,0.0,625.0600000000001,0.07,85.69999999999999,0.0,710.6899999999999,44.0
2020-04-13 2:30:00,0.0,625.0500000000001,0.03,90.19,0.0,715.21,49.0
2020-04-13 2:45:00,0.0,625.0500000000001,0.03,84.56,0.0,709.58,56.0
2020-04-13 3:0:00,0.0,625.05,0.0,88.51,0.0,713.5600000000001,62.0
2020-04-13 3:15:00,0.0,625.0600000000001,0.0,88.45,0.0,713.5100000000001,68.0
2020-04-13 3:30:00,0.0,625.07,0.03,85.49000000000001,0.0,710.53,74.0
2020-04-13 3:45:00,0.0,625.07,0.0,89.53,0.0,714.6,80.0
2020-04-13 4:0:00,0.0,625.0600000000001,0.03,85.83000000000001,0.0,710.8600000000001,86.0
2020-04-13 4:15:00,0.0,35.270000000000024,0.0,91.52000000000001,0.0,126.78999999999999,92.0
2020-04-13 4:30:00,0.0,1.9399999999999995,0.0,95.33000000000001,0.0,97.27,94.0
2020-04-13 4:45:00,0.0,1.9499999999999993,0.0,102.39,0.0,104.34000000000002,94.0
2020-04-13 5:0:00,0.0,1.9499999999999993,0.0,79.19999999999999,0.0,81.15,94.0
2020-04-13 5:15:00,0.0,1.9499999999999993,0.0,86.47,0.0,88.42,94.0
2020-04-13 5:30:00,0.0,1.9499999999999993,0.0,77.55000000000001,0.0,79.5,94.0
2020-04-13 5:45:00,0.0,1.9499999999999993,0.0,86.64000000000001,0.0,88.58999999999999,94.0
2020-04-13 6:0:00,0.0,1.9499999999999993,0.0,80.74,0.0,82.69,94.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,84.89999999999998,0.0,86.85000000000002,94.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,79.35,0.0,81.3,94.0
2020-04-13 6:45:00,0.0,1.9499999999999993,0.0,81.77,0.0,83.72000000000001,94.0
2020-04-13 7:0:00,0.0,1.9100000000000001,0.0,78.49000000000001,0.0,80.40000000000002,94.0
2020-04-13 7:15:00,47.919999999999995,0.12,0.6,94.14999999999999,0.0,45.74999999999999,94.0
2020-04-13 7:30:00,123.45,0.0,5.52,166.85999999999999,0.0,37.89,92.0
2020-04-13 7:45:00,46.970000000000006,0.0,6.86,90.62,0.0,36.78999999999999,90.0
2020-04-13 8:0:00,48.60999999999999,0.0,20.220000000000002,101.54000000000002,0.0,32.71,90.0
2020-04-13 8:15:00,24.35,2.2,47.559999999999995,98.27,0.0,28.560000000000002,89.0
2020-04-13 8:30:00,5.01,10.899999999999999,78.39,104.55000000000001,0.0,32.05,89.0
2020-04-13 8:45:00,0.0,45.68000000000001,110.59999999999998,97.46000000000002,0.0,32.54,89.0
2020-04-13 9:0:00,0.0,63.949999999999996,141.96,105.66999999999999,0.0,27.66,89.0
2020-04-13 9:15:00,0.0,95.91,171.41000000000003,99.13999999999999,0.0,23.640000000000004,90.0
2020-04-13 9:30:00,168.25,77.86999999999999,204.45999999999995,367.99000000000007,0.0,73.15,90.0
2020-04-13 9:45:00,11.0,97.26,231.33999999999997,173.89,0.0,28.81,89.0
2020-04-13 10:0:00,1.05,158.82999999999998,259.01,119.55000000000001,0.0,18.32,90.0
2020-04-13 10:15:00,0.0,216.91000000000003,289.77,86.41,0.08,13.630000000000003,90.0
2020-04-13 10:30:00,0.0,246.10000000000002,324.89,92.0,0.0,13.209999999999999,94.0
2020-04-13 10:45:00,0.86,167.63,246.99999999999994,91.27999999999999,0.97,12.02,95.0
2020-04-13 11:0:00,24.919999999999995,0.0,293.11,340.49,0.1,22.560000000000006,100.0
2020-04-13 11:15:00,6.240000000000001,0.07,121.36999999999999,138.45999999999998,0.39,11.31,100.0
2020-04-13 11:30:00,12.950000000000003,0.0,256.99,283.86999999999995,0.43000000000000005,14.359999999999998,100.0
2020-04-13 11:45:00,9.57,18.9,277.08000000000004,282.97,0.51,15.729999999999999,100.0
2020-04-13 12:0:00,0.12000000000000001,83.18,211.35,132.45000000000002,1.37,5.53,99.0
2020-04-13 12:15:00,32.15,8.6,188.01999999999998,233.14999999999998,0.41,21.99,100.0
2020-04-13 12:30:00,19.64,71.13999999999999,215.84,170.79,0.6200000000000001,7.07,99.0
2020-04-13 12:45:00,6.17,0.05,122.36999999999999,138.45,0.63,10.59,100.0
2020-04-13 13:0:00,8.170000000000002,0.27,214.38000000000002,262.22999999999996,0.2,40.150000000000006,100.0
2020-04-13 13:15:00,68.75,0.1,251.64,367.82000000000005,0.0,47.53,100.0
2020-04-13 13:30:00,7.53,109.68,236.34,137.16,1.42,4.390000000000001,99.0
2020-04-13 13:45:00,1.54,23.439999999999998,111.80000000000001,95.31000000000002,0.72,6.13,99.0
