date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,1.2,0.0,0.0,1.72,0.0,0.52,25.0
2020-08-21 0:15:00,23.790000000000003,0.0,0.0,31.89,0.0,8.1,25.0
2020-08-21 0:30:00,30.04,0.0,0.0,37.379999999999995,0.0,7.34,24.0
2020-08-21 0:45:00,21.97,0.0,0.0,29.349999999999998,0.0,7.38,24.0
2020-08-21 1:0:00,38.39,0.0,0.0,45.78,0.0,7.3900000000000015,24.0
2020-08-21 1:15:00,47.37,0.0,0.0,54.4,0.0,7.029999999999999,23.0
2020-08-21 1:30:00,37.64,0.0,0.0,45.18000000000001,0.0,7.54,23.0
2020-08-21 1:45:00,30.419999999999998,0.0,0.0,37.85,0.0,7.4300000000000015,22.0
2020-08-21 2:0:00,22.71,0.0,0.0,30.179999999999996,0.0,7.470000000000001,22.0
2020-08-21 2:15:00,24.639999999999997,0.0,0.0,32.57,0.0,7.93,20.0
2020-08-21 2:30:00,28.66,0.0,0.0,35.790000000000006,0.0,7.13,20.0
2020-08-21 2:45:00,18.29,0.0,0.0,25.81,0.0,7.520000000000001,19.0
2020-08-21 3:0:00,28.760000000000005,0.0,0.0,36.25,0.0,7.490000000000002,19.0
2020-08-21 3:15:00,33.12,0.0,0.245,44.01500000000001,0.0,10.649999999999999,19.0
2020-08-21 3:30:00,39.45000000000001,0.0,0.2,47.690000000000005,0.0,8.040000000000001,18.0
2020-08-21 3:45:00,38.24999999999999,0.0,0.24,45.599999999999994,0.0,7.109999999999999,18.0
2020-08-21 4:0:00,17.080000000000002,0.0,0.13,24.979999999999997,0.0,7.770000000000001,17.0
2020-08-21 4:15:00,27.58,0.0,0.15000000000000002,35.72,0.0,7.989999999999999,17.0
2020-08-21 4:30:00,20.959999999999994,0.0,0.06,29.11,0.0,8.09,16.0
2020-08-21 4:45:00,199.63,0.0,0.48,217.01999999999998,0.0,16.91,16.0
2020-08-21 5:0:00,250.21000000000004,1.4999999999999998,0.0,732.59,0.0,484.3,13.0
2020-08-21 5:15:00,0.0,1.9499999999999993,0.0,723.1700000000001,0.0,725.1200000000001,10.0
2020-08-21 5:30:00,0.0,1.9499999999999993,0.0,748.9100000000001,0.0,750.86,10.0
2020-08-21 5:45:00,0.0,1.9499999999999993,0.0,736.86,0.0,738.81,10.0
2020-08-21 6:0:00,0.0,1.9499999999999993,0.0,738.9800000000001,0.0,740.9300000000001,10.0
2020-08-21 6:15:00,0.0,1.9699999999999993,0.0,730.05,0.0,732.02,10.0
2020-08-21 6:30:00,0.0,1.9899999999999993,0.0,724.9000000000001,0.0,726.89,10.0
2020-08-21 6:45:00,0.0,2.1099999999999994,0.0,641.47,0.0,643.58,10.0
2020-08-21 7:0:00,0.0,2.0499999999999994,0.0,24.820000000000004,0.0,26.87,10.0
2020-08-21 7:15:00,0.06,1.17,0.0,35.02,0.0,36.13,10.0
2020-08-21 7:30:00,0.06,0.26,0.21,35.75000000000001,0.0,35.74,10.0
2020-08-21 7:45:00,0.14,1.11,1.1300000000000001,51.410000000000004,0.0,51.25,10.0
2020-08-21 8:0:00,0.0,15.320000000000002,15.530000000000001,42.169999999999995,0.0,41.959999999999994,10.0
2020-08-21 8:15:00,0.0,1.25,10.66,30.159999999999997,0.0,20.750000000000004,10.0
2020-08-21 8:30:00,0.06,0.0,11.66,33.76,0.0,22.040000000000003,10.0
2020-08-21 8:45:00,0.03,0.05,14.93,390.3100000000001,0.0,375.4,10.0
2020-08-21 9:0:00,0.0,34.98,50.15999999999999,66.38,0.0,51.19999999999999,10.0
2020-08-21 9:15:00,0.0,76.49000000000001,76.37,45.69,0.0,45.81,10.0
2020-08-21 9:30:00,36.629999999999995,66.5,110.24,121.29,0.0,40.92000000000001,10.0
2020-08-21 9:45:00,36.36,31.950000000000003,88.36000000000001,124.80000000000001,0.0,32.03,11.0
2020-08-21 10:0:00,0.0,112.57999999999998,119.98999999999998,46.489999999999995,0.0,39.079999999999984,10.0
2020-08-21 10:15:00,0.0,62.879999999999995,89.65,34.059999999999995,0.0,7.29,11.0
2020-08-21 10:30:00,87.92,53.46,97.88,143.34,1.22,12.219999999999999,11.0
2020-08-21 10:45:00,12.149999999999999,130.9,177.52,71.13,1.37,13.73,11.0
2020-08-21 11:0:00,0.0,163.06,168.49999999999997,12.629999999999999,0.0,7.19,13.0
2020-08-21 11:15:00,0.0,156.27000000000004,172.14,22.939999999999998,0.0,7.069999999999999,13.0
2020-08-21 11:30:00,0.0,308.28999999999996,327.25,27.070000000000004,0.0,8.11,15.0
