date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,3.0,0.0,0.0,3.45,0.0,0.45,75.0
2020-05-18 0:15:00,13.91,1.31,0.0,42.739999999999995,0.0,30.139999999999993,75.0
2020-05-18 0:30:00,0.0,1.9499999999999993,0.0,47.93,0.0,49.87999999999999,75.0
2020-05-18 0:45:00,0.0,1.9499999999999993,0.0,58.790000000000006,0.0,60.74,75.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,55.429999999999986,0.0,57.38,75.0
2020-05-18 1:15:00,0.0,163.89,0.03,218.01999999999998,0.0,381.88,75.0
2020-05-18 1:30:00,0.0,250.3,0.1,208.38000000000002,0.0,458.58,76.0
2020-05-18 1:45:00,0.0,250.25,0.0,22.459999999999997,0.0,272.71,78.0
2020-05-18 2:0:00,0.0,250.17000000000002,0.07,32.629999999999995,0.0,282.73,81.0
2020-05-18 2:15:00,0.0,250.20999999999998,0.0,22.83,0.0,273.04,84.0
2020-05-18 2:30:00,0.0,250.16000000000008,0.0,30.660000000000004,0.0,280.82,86.0
2020-05-18 2:45:00,0.0,250.17000000000007,0.0,22.23,0.0,272.4,88.0
2020-05-18 3:0:00,0.0,250.12,0.0,28.330000000000002,0.0,278.45,91.0
2020-05-18 3:15:00,0.0,250.11000000000007,0.0,30.829999999999995,0.0,280.94,94.0
2020-05-18 3:30:00,0.0,222.17000000000002,0.08,44.75,0.0,266.84,95.0
2020-05-18 3:45:00,0.0,1.9699999999999993,0.0,32.07,0.0,34.04,100.0
2020-05-18 4:0:00,0.0,1.9499999999999993,0.0,23.979999999999997,0.0,25.929999999999986,100.0
2020-05-18 4:15:00,0.0,1.9499999999999993,0.0,24.52,0.0,26.47,100.0
2020-05-18 4:30:00,0.0,1.9499999999999993,0.0,22.489999999999995,0.0,24.44000000000001,100.0
2020-05-18 4:45:00,5.18,1.5099999999999998,0.0,28.755,0.0,25.084999999999997,100.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,21.200000000000003,0.0,23.150000000000002,100.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,27.39,0.0,29.339999999999996,100.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,23.23,0.0,25.180000000000003,100.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,45.38999999999999,0.0,47.339999999999996,100.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,33.300000000000004,0.0,35.24999999999999,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,28.979999999999997,0.0,30.930000000000007,100.0
2020-05-18 6:30:00,0.0,1.9399999999999995,0.0,19.79,0.0,21.729999999999997,100.0
2020-05-18 6:45:00,0.06,0.0,0.0,29.98,0.0,29.920000000000005,100.0
2020-05-18 7:0:00,0.11,0.08,0.0,63.35,0.0,63.31999999999999,100.0
2020-05-18 7:15:00,41.95,0.05,4.8100000000000005,65.04,0.0,18.33,100.0
2020-05-18 7:30:00,17.63,0.07,5.960000000000001,33.73,0.0,10.21,99.0
2020-05-18 7:45:00,16.12,0.0,2.4699999999999993,25.88,0.0,7.29,99.0
2020-05-18 8:0:00,9.309999999999999,0.0,8.049999999999999,24.86,0.0,7.5,99.0
2020-05-18 8:15:00,38.8,0.0,12.799999999999999,65.28999999999999,0.0,13.690000000000001,98.0
2020-05-18 8:30:00,92.46000000000002,0.0,23.97,125.56,0.0,9.13,97.0
2020-05-18 8:45:00,2.29,0.94,25.169999999999998,33.11,0.0,6.589999999999999,97.0
2020-05-18 9:0:00,2.35,0.0,13.919999999999998,26.949999999999996,0.0,10.680000000000001,97.0
2020-05-18 9:15:00,160.0,14.1,43.88,222.88,0.0,33.1,97.0
2020-05-18 9:30:00,364.3,0.0,57.49,474.44000000000005,0.07,52.72,94.0
2020-05-18 9:45:00,56.25,0.0,62.95,128.33,0.0,9.13,89.0
2020-05-18 10:0:00,0.0,74.97,98.47999999999999,34.16,0.0,10.65,89.0
2020-05-18 10:15:00,0.0,84.86,89.11,13.84,0.0,9.59,89.0
2020-05-18 10:30:00,0.0,112.44999999999999,128.63,23.96,0.0,7.78,90.0
2020-05-18 10:45:00,0.0,115.55999999999997,130.66,25.590000000000003,0.0,10.49,90.0
2020-05-18 11:0:00,98.09,83.27000000000001,152.39,186.72,0.6599999999999999,20.17,92.0
2020-05-18 11:15:00,0.0,206.55,241.26000000000002,46.33999999999999,0.0,11.630000000000003,91.0
2020-05-18 11:30:00,0.0,245.74,260.19,22.95,0.0,8.5,94.0
2020-05-18 11:45:00,0.0,285.37999999999994,294.35999999999996,17.8,0.0,8.82,95.0
2020-05-18 12:0:00,0.06,75.75999999999999,93.52000000000001,18.529999999999994,0.17,0.8800000000000001,95.0
2020-05-18 12:15:00,0.11,0.0,19.490000000000002,19.02,0.6600000000000001,0.08,100.0
2020-05-18 12:30:00,0.03,0.0,17.259999999999998,17.12,0.22000000000000003,0.05,100.0
2020-05-18 12:45:00,0.0,0.06,20.020000000000003,20.21,0.27,0.52,100.0
2020-05-18 13:0:00,0.0,0.08,16.039999999999996,15.86,0.2,0.1,100.0
2020-05-18 13:15:00,0.03,0.0,20.97,21.089999999999996,0.1,0.19,100.0
2020-05-18 13:30:00,0.0,0.08,18.229999999999997,18.090000000000003,0.26,0.2,100.0
2020-05-18 13:45:00,0.0,0.0,39.809999999999995,39.779999999999994,0.2,0.16999999999999998,100.0
2020-05-18 14:0:00,0.03,0.08,29.58,29.539999999999992,0.13,0.14,100.0
2020-05-18 14:15:00,0.32,0.21,23.640000000000004,24.140000000000004,0.05,0.43999999999999995,100.0
2020-05-18 14:30:00,241.80000000000004,0.05,67.58999999999999,383.53999999999996,0.11,74.30999999999999,100.0
2020-05-18 14:45:00,186.22,30.189999999999998,177.68,352.02000000000004,2.3400000000000003,20.650000000000002,97.0
2020-05-18 15:0:00,138.81,32.68,112.89999999999998,254.3,2.2399999999999998,37.510000000000005,95.0
2020-05-18 15:15:00,41.2,66.7,129.32000000000002,126.0,1.45,23.63,92.0
2020-05-18 15:30:00,0.0,79.09,151.13,81.47999999999999,0.0,9.440000000000001,92.0
2020-05-18 15:45:00,0.0,36.20000000000001,115.50000000000001,87.88999999999999,0.0,8.59,94.0
2020-05-18 16:0:00,30.520000000000003,27.950000000000003,152.27,166.95000000000002,1.48,13.59,94.0
2020-05-18 16:15:00,77.58,0.0,94.59999999999998,183.57999999999998,0.0,11.4,94.0
2020-05-18 16:30:00,114.76,0.0,73.94000000000001,197.09,0.0,8.389999999999999,92.0
2020-05-18 16:45:00,37.29,0.0,51.41,96.32000000000002,0.0,7.620000000000001,91.0
2020-05-18 17:0:00,116.79,0.05,64.03,191.70999999999998,0.0,10.939999999999998,90.0
2020-05-18 17:15:00,58.720000000000006,16.119999999999997,83.16000000000001,136.04,0.08,10.36,89.0
2020-05-18 17:30:00,156.54,6.5,100.48,315.95,0.0,65.43,88.0
2020-05-18 17:45:00,187.16,0.0,79.33,367.37,0.0,100.88,86.0
2020-05-18 18:0:00,284.92,0.05,75.46000000000001,494.02000000000004,0.0,133.69,84.0
2020-05-18 18:15:00,19.14,34.53,78.02000000000001,106.17999999999999,0.0,43.55,81.0
2020-05-18 18:30:00,1.3299999999999998,10.49,55.870000000000005,52.98,0.0,6.2700000000000005,81.0
2020-05-18 18:45:00,10.970000000000002,1.2100000000000002,42.67999999999999,58.07,0.0,5.63,81.0
2020-05-18 19:0:00,34.68,0.0,29.08,71.29,0.0,7.53,81.0
2020-05-18 19:15:00,25.019999999999996,0.0,23.029999999999998,54.87,0.0,6.82,81.0
2020-05-18 19:30:00,36.65,0.0,20.15,64.01,0.0,7.210000000000001,80.0
2020-05-18 19:45:00,34.620000000000005,0.0,11.420000000000002,53.28,0.0,7.24,80.0
2020-05-18 20:0:00,49.13999999999999,0.0,5.76,62.18999999999999,0.0,7.29,78.0
2020-05-18 20:15:00,16.229999999999997,0.0,2.87,26.2,0.0,7.1,77.0
2020-05-18 20:30:00,27.75,0.0,3.4300000000000006,38.46999999999999,0.0,7.290000000000001,77.0
2020-05-18 20:45:00,25.739999999999995,0.0,0.08,33.15,0.0,7.33,77.0
2020-05-18 21:0:00,190.18999999999997,0.0,0.41000000000000003,200.91000000000003,1.15,11.46,76.0
2020-05-18 21:15:00,71.66999999999999,0.0,0.16,80.03,0.0,8.200000000000001,74.0
2020-05-18 21:30:00,79.46000000000001,0.0,0.22000000000000003,86.93,0.0,7.250000000000001,73.0
2020-05-18 21:45:00,59.879999999999995,0.0,0.12000000000000001,67.67,0.0,7.670000000000001,72.0
2020-05-18 22:0:00,58.790000000000006,0.0,0.22000000000000003,65.97000000000001,0.0,6.96,71.0
2020-05-18 22:15:00,55.22000000000001,0.0,0.08,62.46000000000001,0.0,7.16,71.0
2020-05-18 22:30:00,56.980000000000004,0.0,0.0,64.03,0.0,7.05,70.0
2020-05-18 22:45:00,56.14,0.0,0.0,64.13,0.0,7.989999999999999,69.0
2020-05-18 23:0:00,54.46000000000001,0.0,0.0,61.39,0.0,6.9300000000000015,69.0
2020-05-18 23:15:00,57.45000000000001,0.0,0.0,65.52999999999999,0.0,8.08,68.0
2020-05-18 23:30:00,53.76999999999999,0.0,0.0,61.43999999999998,0.0,7.669999999999999,67.0
2020-05-18 23:45:00,62.78,0.0,0.0,70.45000000000002,0.0,7.670000000000001,67.0
2020-05-18 24:0:00,49.39,0.0,0.0,56.400000000000006,0.0,7.010000000000001,66.0
