date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-05-12 0:15:00,0.0,2.075,0.0,38.395,0.0,40.46999999999999,10.0
2020-05-12 0:30:00,0.0,1.9650000000000007,0.0,32.03,0.0,33.995,10.0
2020-05-12 0:45:00,0.0,1.8100000000000005,0.0,51.46,0.0,53.27,10.0
2020-05-12 1:0:00,0.0,1.8100000000000005,0.0,38.00999999999999,0.0,39.82,10.0
2020-05-12 1:15:00,0.0,1.8100000000000005,0.0,36.17999999999999,0.0,37.99,10.0
2020-05-12 1:30:00,0.0,1.8799999999999994,0.0,24.089999999999996,0.0,25.970000000000002,9.0
2020-05-12 1:45:00,0.0,1.8999999999999995,0.0,35.26,0.0,37.15999999999999,9.0
2020-05-12 2:0:00,0.0,1.9299999999999997,0.0,24.160000000000004,0.0,26.09,9.0
2020-05-12 2:15:00,0.0,1.9199999999999995,0.0,35.17999999999999,0.0,37.1,9.0
2020-05-12 2:30:00,0.0,1.9399999999999995,0.0,29.31000000000001,0.0,31.250000000000004,9.0
2020-05-12 2:45:00,0.0,1.9499999999999993,0.0,35.74999999999999,0.0,37.699999999999996,9.0
2020-05-12 3:0:00,0.0,1.9499999999999993,0.0,24.03,0.0,25.98,9.0
2020-05-12 3:15:00,0.0,1.8999999999999995,0.0,39.129999999999995,0.0,41.03000000000001,9.0
2020-05-12 3:30:00,0.0,1.8899999999999997,0.0,46.27,0.0,48.160000000000004,9.0
2020-05-12 3:45:00,0.0,1.9399999999999995,0.0,245.5,0.0,247.44,9.0
2020-05-12 4:0:00,0.0,1.8600000000000003,0.0,725.3,0.0,727.16,9.0
2020-05-12 4:15:00,0.0,1.8500000000000005,0.0,740.49,0.0,742.34,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,731.3299999999999,0.0,733.13,9.0
2020-05-12 4:45:00,0.0,1.8699999999999997,0.0,729.7200000000001,0.0,731.59,9.0
2020-05-12 5:0:00,0.0,2.0599999999999996,0.0,533.9100000000001,0.0,535.9700000000001,9.0
2020-05-12 5:15:00,0.0,1.9199999999999995,0.0,446.13999999999993,0.0,448.05999999999995,9.0
2020-05-12 5:30:00,0.0,1.9399999999999995,0.0,312.21000000000004,0.0,314.15000000000003,9.0
2020-05-12 5:45:00,0.0,344.65999999999997,0.06,367.02000000000004,0.0,711.6200000000001,9.0
2020-05-12 6:0:00,0.0,500.1,0.19,30.089999999999993,0.0,530.0,11.0
2020-05-12 6:15:00,0.0,500.11,0.21,45.56,0.0,545.46,16.0
2020-05-12 6:30:00,0.0,500.12999999999994,0.13,139.06000000000003,0.0,639.0599999999998,20.0
2020-05-12 6:45:00,0.0,500.17,0.23,62.949999999999996,0.0,562.89,26.0
2020-05-12 7:0:00,0.0,500.12999999999994,0.13,49.97,0.0,549.97,30.0
2020-05-12 7:15:00,0.0,500.26000000000005,0.1,78.07000000000001,0.0,578.2299999999999,35.0
2020-05-12 7:30:00,0.0,500.18999999999994,0.31000000000000005,80.58000000000001,0.0,580.46,40.0
2020-05-12 7:45:00,0.0,500.21000000000004,0.06,402.32,0.0,902.4700000000001,44.0
2020-05-12 8:0:00,0.0,500.22999999999996,0.22999999999999998,352.1600000000001,0.0,852.1599999999999,49.0
2020-05-12 8:15:00,404.18999999999994,133.39999999999998,1.2000000000000002,715.6300000000001,0.0,443.64000000000004,55.0
2020-05-12 8:30:00,436.27000000000004,0.0,1.1500000000000001,458.0300000000001,0.0,20.61,52.0
2020-05-12 8:45:00,117.28,0.0,0.6000000000000001,133.57,0.0,15.69,47.0
2020-05-12 9:0:00,136.65,0.0,0.7300000000000002,152.43999999999997,0.0,15.059999999999999,45.0
2020-05-12 9:15:00,205.535,0.0,1.0,232.185,0.0,25.65,44.0
2020-05-12 9:30:00,383.3899999999999,0.0,1.12,408.81000000000006,0.0,24.300000000000004,42.0
2020-05-12 9:45:00,168.36000000000004,0.0,4.9399999999999995,187.98999999999998,0.36,15.05,37.0
2020-05-12 10:0:00,140.10000000000002,0.0,13.28,201.95999999999995,0.0,48.57999999999999,35.0
2020-05-12 10:15:00,4.53,12.03,21.7,21.300000000000004,0.0,7.1000000000000005,33.0
2020-05-12 10:30:00,3.1100000000000003,6.77,15.969999999999999,20.28,0.0,7.970000000000001,33.0
2020-05-12 10:45:00,310.62,6.78,21.9,17.87,311.53,3.66,33.0
2020-05-12 11:0:00,94.59,19.79,39.4,133.44,0.0,19.240000000000002,30.0
2020-05-12 11:15:00,17.98,41.17999999999999,73.9,68.74,0.27,18.310000000000002,29.0
2020-05-12 11:30:00,19.83,54.02,78.06,51.73,0.0,7.859999999999999,28.0
2020-05-12 11:45:00,9.299999999999999,79.21000000000001,110.32000000000002,47.86000000000001,0.0,7.449999999999999,29.0
2020-05-12 12:0:00,4.64,51.050000000000004,90.07,51.8,0.0,8.14,29.0
2020-05-12 12:15:00,0.0,135.82,163.64999999999998,34.67,0.0,6.84,30.0
2020-05-12 12:30:00,1.48,17.2,44.34,36.35,0.0,7.73,30.0
