date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,3.03,0.0,3.15,10.0
2020-11-20 0:15:00,0.0,1.8799999999999994,0.0,35.49,0.0,37.370000000000005,10.0
2020-11-20 0:30:00,0.0,2.4799999999999995,0.0,42.690000000000005,0.0,45.17,9.0
2020-11-20 0:45:00,0.0,1.9499999999999993,0.0,267.19,0.0,269.14,9.0
2020-11-20 1:0:00,0.0,1.9100000000000001,0.0,136.03,0.0,137.94000000000003,9.0
2020-11-20 1:15:00,293.1,1.1099999999999999,1.3299999999999998,27.14,282.46999999999997,16.29,9.0
2020-11-20 1:30:00,370.64,58.32,1.83,40.61,347.24000000000007,73.7,4.0
2020-11-20 1:45:00,0.0,412.61,0.0,45.76,0.0,458.37000000000006,1.0
2020-11-20 2:0:00,0.0,330.9,0.0,26.690000000000005,0.0,357.59,4.0
2020-11-20 2:15:00,0.0,102.43999999999998,0.56,31.289999999999996,0.0,133.17000000000002,8.0
2020-11-20 2:30:00,0.0,62.07,0.41000000000000003,27.030000000000005,0.0,88.68999999999998,9.0
2020-11-20 2:45:00,0.0,1.9499999999999993,0.0,29.68,0.0,31.630000000000006,10.0
2020-11-20 3:0:00,0.0,1.9399999999999995,0.0,26.839999999999993,0.0,28.780000000000005,10.0
2020-11-20 3:15:00,301.38,27.669999999999998,1.36,40.27,284.66,49.86,10.0
2020-11-20 3:30:00,0.0,258.34000000000003,0.22999999999999998,38.54,0.0,296.6499999999999,6.0
2020-11-20 3:45:00,0.0,83.31,1.0300000000000002,229.07999999999998,0.0,311.36,9.0
2020-11-20 4:0:00,2.72,34.220000000000006,0.25,732.8100000000001,0.0,764.06,9.0
2020-11-20 4:15:00,0.0,1.8799999999999994,0.0,739.9699999999999,0.0,741.8499999999999,10.0
2020-11-20 4:30:00,0.0,1.9399999999999995,0.0,738.45,0.0,740.3900000000001,10.0
2020-11-20 4:45:00,0.0,1.9399999999999995,0.0,737.38,0.0,739.3199999999999,10.0
2020-11-20 5:0:00,0.0,1.9399999999999995,0.0,732.7900000000001,0.0,734.73,10.0
2020-11-20 5:15:00,0.0,1.9499999999999993,0.0,741.0300000000001,0.0,742.98,10.0
2020-11-20 5:30:00,0.0,1.9499999999999993,0.0,501.8299999999999,0.0,503.7799999999999,10.0
2020-11-20 5:45:00,0.0,495.6499999999999,0.12000000000000001,369.13000000000005,0.0,864.6600000000001,10.0
2020-11-20 6:0:00,0.0,500.05,0.05,30.45,0.0,530.4499999999999,14.0
2020-11-20 6:15:00,0.0,500.09999999999997,0.05,54.77,0.0,554.8199999999999,19.0
2020-11-20 6:30:00,0.0,500.21,0.03,38.839999999999996,0.0,539.02,24.0
2020-11-20 6:45:00,0.0,500.1700000000001,0.0,46.440000000000005,0.0,546.6099999999999,28.0
2020-11-20 7:0:00,0.0,500.08,0.05,90.93999999999998,0.0,590.97,33.0
2020-11-20 7:15:00,0.0,500.0199999999999,0.0,78.67000000000002,0.0,578.69,38.0
2020-11-20 7:30:00,0.0,500.04999999999995,0.0,128.66,0.0,628.7099999999999,43.0
2020-11-20 7:45:00,0.0,500.0299999999999,0.0,147.19,0.0,647.2199999999999,47.0
2020-11-20 8:0:00,0.0,500.3400000000001,0.14,119.47999999999999,0.0,619.68,53.0
2020-11-20 8:15:00,170.7,4.77,0.27,190.24,0.0,24.04,59.0
2020-11-20 8:30:00,158.29999999999998,0.0,0.87,170.52999999999994,0.0,11.36,57.0
2020-11-20 8:45:00,68.66999999999999,0.0,0.23000000000000004,78.08,0.0,9.18,55.0
2020-11-20 9:0:00,33.65000000000001,0.0,0.17,43.46,0.0,9.64,54.0
2020-11-20 9:15:00,23.72,0.0,0.06,31.5,0.0,7.719999999999999,53.0
2020-11-20 9:30:00,23.890000000000004,0.0,0.26,33.10000000000001,0.0,8.950000000000001,53.0
2020-11-20 9:45:00,18.109999999999996,0.0,9.56,36.129999999999995,0.0,8.459999999999999,53.0
2020-11-20 10:0:00,14.050000000000002,0.0,10.25,32.4,0.0,8.1,52.0
2020-11-20 10:15:00,15.249999999999998,0.0,12.379999999999999,36.0,0.0,8.37,52.0
2020-11-20 10:30:00,0.33,151.64000000000001,178.95000000000002,35.31,0.0,7.670000000000001,52.0
2020-11-20 10:45:00,6.55,13.8,46.85,48.49,0.0,8.889999999999999,53.0
2020-11-20 11:0:00,16.67,5.99,28.410000000000004,47.64999999999999,0.0,8.56,53.0
2020-11-20 11:15:00,142.77,24.509999999999998,68.3,206.82999999999998,0.0,20.27,53.0
2020-11-20 11:30:00,0.0,48.07999999999999,71.88999999999999,31.86,0.0,8.05,52.0
2020-11-20 11:45:00,3.55,36.35999999999999,62.85000000000001,37.75,0.0,7.71,52.0
2020-11-20 12:0:00,2.87,21.430000000000003,42.84000000000001,31.529999999999998,0.0,7.250000000000001,52.0
2020-11-20 12:15:00,1.63,18.1,40.33,32.849999999999994,0.0,8.989999999999998,52.0
2020-11-20 12:30:00,1.37,9.7,37.099999999999994,37.28,0.0,8.51,53.0
