date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,3.52,0.0,0.0,4.02,0.0,0.5,23.0
2020-03-28 0:15:00,27.490000000000002,1.38,0.03,116.25999999999999,0.38,90.5,22.0
2020-03-28 0:30:00,0.0,1.9299999999999997,0.0,108.69,0.0,110.62,22.0
2020-03-28 0:45:00,0.0,1.9,0.0,116.79,0.0,118.69,22.0
2020-03-28 1:0:00,0.0,1.8499999999999996,0.0,99.34,0.0,101.19000000000001,22.0
2020-03-28 1:15:00,0.0,470.62000000000006,0.0,408.34,0.0,878.96,23.0
2020-03-28 1:30:00,0.0,625.26,0.08,203.25,0.0,828.43,27.0
2020-03-28 1:45:00,0.0,625.11,0.0,101.46,0.0,726.5699999999999,33.0
2020-03-28 2:0:00,0.0,625.2299999999999,0.08,93.99000000000001,0.0,719.14,39.0
2020-03-28 2:15:00,0.0,625.18,0.14,104.47,0.0,729.5100000000001,44.0
2020-03-28 2:30:00,0.0,625.1099999999999,0.3,102.11000000000001,0.0,726.92,51.0
2020-03-28 2:45:00,0.0,471.4100000000001,0.1399999999999998,119.54999999999998,0.0,590.8199999999999,57.0
2020-03-28 3:0:00,0.0,625.0200000000001,0.07,96.63,0.0,721.5799999999999,61.0
2020-03-28 3:15:00,0.0,625.0099999999999,0.0,100.56,0.0,725.5700000000002,67.0
2020-03-28 3:30:00,0.0,625.01,0.0,102.34,0.0,727.35,73.0
2020-03-28 3:45:00,0.0,624.9899999999999,0.0,96.69999999999999,0.0,721.6899999999999,78.0
2020-03-28 4:0:00,0.0,625.02,0.0,103.31,0.0,728.33,85.0
2020-03-28 4:15:00,0.0,234.57,0.0,93.07000000000002,0.0,327.64000000000004,91.0
2020-03-28 4:30:00,0.0,1.8300000000000005,0.0,98.53999999999998,0.0,100.36999999999999,95.0
2020-03-28 4:45:00,0.0,1.8800000000000003,0.0,102.58,0.0,104.46000000000001,95.0
2020-03-28 5:0:00,0.0,1.9299999999999993,0.0,109.55000000000003,0.0,111.48,95.0
2020-03-28 5:15:00,0.0,1.9299999999999993,0.0,88.25,0.0,90.17999999999999,95.0
2020-03-28 5:30:00,0.0,1.8700000000000006,0.0,94.52999999999999,0.0,96.4,95.0
2020-03-28 5:45:00,0.0,1.9000000000000004,0.0,96.97,0.0,98.87,95.0
2020-03-28 6:0:00,0.0,1.9499999999999993,0.0,92.00999999999999,0.0,93.95999999999998,95.0
2020-03-28 6:15:00,12.33,1.5599999999999996,0.05,93.82,0.0,83.38000000000001,95.0
2020-03-28 6:30:00,8.190000000000001,1.37,0.07,91.28,0.0,84.66,95.0
2020-03-28 6:45:00,0.0,0.7,0.0,102.19,0.0,102.89,95.0
2020-03-28 7:0:00,28.37,0.18,4.63,106.27999999999999,2.9299999999999997,76.39,95.0
2020-03-28 7:15:00,0.0,8.77,8.68,106.46000000000001,0.0,106.55,94.0
2020-03-28 7:30:00,46.21,3.74,16.75,89.11999999999999,6.31,36.21,94.0
2020-03-28 7:45:00,193.05,4.91,62.460000000000015,260.29,11.530000000000001,21.22,94.0
2020-03-28 8:0:00,35.06,31.760000000000005,106.35999999999999,121.36999999999999,5.050000000000001,16.759999999999998,91.0
2020-03-28 8:15:00,25.22,19.2,84.87999999999998,95.04,6.31,10.45,90.0
2020-03-28 8:30:00,47.099999999999994,30.59,151.15,171.25,6.47,10.059999999999999,90.0
2020-03-28 8:45:00,123.77,5.13,139.94999999999996,261.71,18.36,21.479999999999997,90.0
2020-03-28 9:0:00,177.46000000000004,0.0,45.64,249.78,6.02,32.699999999999996,88.0
2020-03-28 9:15:00,100.02000000000001,9.690000000000001,71.4,163.47999999999996,6.239999999999999,7.989999999999999,86.0
2020-03-28 9:30:00,143.9,8.620000000000001,79.53,252.11,3.7199999999999998,41.019999999999996,85.0
2020-03-28 9:45:00,500.0400000000001,0.35,67.84000000000002,767.33,5.619999999999999,205.42000000000002,83.0
2020-03-28 10:0:00,73.27999999999999,0.88,55.89,134.05,5.29,11.05,77.0
2020-03-28 10:15:00,22.62,117.75999999999998,228.73000000000002,133.85999999999999,6.940000000000001,7.21,76.0
2020-03-28 10:30:00,4.5,130.99,280.13000000000005,155.28,3.59,5.2299999999999995,77.0
2020-03-28 10:45:00,0.0,251.3,385.3,127.08,11.11,4.1899999999999995,78.0
2020-03-28 11:0:00,12.2,168.37000000000003,278.03000000000003,122.14999999999999,6.91,7.2,80.0
2020-03-28 11:15:00,154.45,0.28,79.32000000000001,237.76999999999998,15.08,19.36,82.0
2020-03-28 11:30:00,84.56,0.0,66.2,157.00000000000003,3.3999999999999995,9.64,81.0
2020-03-28 11:45:00,48.59,31.01,139.9,163.20000000000002,6.91,12.629999999999999,80.0
2020-03-28 12:0:00,114.04,61.290000000000006,195.06000000000003,253.01000000000005,5.96,11.16,78.0
2020-03-28 12:15:00,0.0,278.42,442.47,161.3,6.569999999999999,3.8200000000000003,77.0
2020-03-28 12:30:00,0.0,282.41999999999996,450.08000000000004,160.78000000000003,11.95,5.069999999999999,81.0
2020-03-28 12:45:00,0.0,332.61,493.1,162.30999999999997,3.82,5.640000000000001,83.0
2020-03-28 13:0:00,0.0,325.89,490.21000000000004,162.39,6.33,4.3999999999999995,87.0
2020-03-28 13:15:00,7.02,202.14999999999998,363.93000000000006,168.64000000000001,6.859999999999999,6.699999999999999,90.0
2020-03-28 13:30:00,484.82,0.0,213.52000000000004,739.51,9.67,50.839999999999996,92.0
2020-03-28 13:45:00,356.28,5.45,134.33,536.6500000000001,7.1499999999999995,58.64,86.0
2020-03-28 14:0:00,310.56000000000006,0.63,198.39999999999998,543.65,11.49,46.81,82.0
2020-03-28 14:15:00,202.54999999999998,0.0,105.8,324.1,7.6899999999999995,23.439999999999998,78.0
2020-03-28 14:30:00,96.03999999999999,0.0,94.09999999999998,193.38,11.209999999999999,14.45,75.0
2020-03-28 14:45:00,77.97999999999999,0.0,75.53999999999999,158.85000000000005,4.56,9.889999999999999,74.0
2020-03-28 15:0:00,95.27000000000001,0.0,57.07,164.57000000000002,0.54,12.770000000000001,73.0
2020-03-28 15:15:00,132.28,0.0,54.51,210.7,4.1499999999999995,28.06,72.0
2020-03-28 15:30:00,373.69,0.0,93.49,496.4500000000001,10.74,40.01,70.0
2020-03-28 15:45:00,78.2,14.69,118.91,188.97,4.12,10.67,66.0
2020-03-28 16:0:00,75.38,5.07,76.67,150.54999999999998,7.19,10.76,65.0
2020-03-28 16:15:00,48.22,15.89,95.22999999999999,127.42000000000002,9.74,9.599999999999998,63.0
2020-03-28 16:30:00,33.9,40.19,110.51,109.99999999999999,4.9,10.680000000000001,63.0
2020-03-28 16:45:00,3.87,148.67999999999998,235.93999999999997,94.11999999999999,4.24,7.23,63.0
2020-03-28 17:0:00,0.0,109.49000000000001,211.46,104.08,7.25,9.360000000000001,65.0
2020-03-28 17:15:00,0.0,69.05,174.73000000000002,111.52999999999999,3.4000000000000004,9.25,66.0
2020-03-28 17:30:00,72.77,28.730000000000004,136.21999999999997,186.4,4.3,10.44,67.0
2020-03-28 17:45:00,409.35999999999996,3.5300000000000002,98.01000000000002,605.6800000000001,4.1,105.93999999999998,66.0
2020-03-28 18:0:00,528.48,0.0,59.6,743.3900000000001,2.59,157.9,60.0
2020-03-28 18:15:00,424.03,0.0,35.089999999999996,561.8100000000001,10.58,113.27,54.0
2020-03-28 18:30:00,217.32999999999998,0.0,23.679999999999996,292.87000000000006,9.459999999999999,61.31999999999999,48.0
2020-03-28 18:45:00,99.45000000000002,0.0,15.45,124.36000000000001,5.040000000000001,14.5,45.0
2020-03-28 19:0:00,90.53000000000002,0.0,5.06,104.69,6.51,15.61,44.0
2020-03-28 19:15:00,351.48999999999995,0.0,0.51,361.83000000000004,4.6499999999999995,18.07,43.0
2020-03-28 19:30:00,195.17000000000002,0.0,0.56,225.46,1.88,31.95,39.0
2020-03-28 19:45:00,288.07000000000005,0.0,1.2300000000000002,306.4099999999999,8.27,25.380000000000003,35.0
2020-03-28 20:0:00,297.58000000000004,0.0,0.7000000000000002,304.41999999999996,3.8499999999999996,11.69,32.0
2020-03-28 20:15:00,281.88,0.0,0.37000000000000005,289.30000000000007,4.49,14.05,29.0
2020-03-28 20:30:00,190.95999999999998,0.0,0.5900000000000001,192.57999999999998,3.64,5.36,26.0
2020-03-28 20:45:00,158.73999999999998,0.0,0.41,163.64000000000004,3.02,12.299999999999999,24.0
2020-03-28 21:0:00,208.67000000000002,0.0,0.9100000000000001,217.46,6.0,14.079999999999998,22.0
2020-03-28 21:15:00,204.82999999999998,0.0,0.62,215.21,2.69,14.38,19.0
2020-03-28 21:30:00,263.12,0.0,0.7700000000000001,282.85999999999996,8.54,27.51,17.0
2020-03-28 21:45:00,153.10999999999999,0.0,0.36,159.61,6.69,14.649999999999999,14.0
2020-03-28 22:0:00,159.95999999999998,0.0,0.71,167.28,3.1,13.5,12.0
2020-03-28 22:15:00,161.57000000000002,0.0,0.6,175.67,3.7199999999999998,17.38,10.0
2020-03-28 22:30:00,156.13,0.0,0.6600000000000001,163.82000000000005,5.02,12.389999999999997,8.0
2020-03-28 22:45:00,259.39,0.0,1.33,280.01,1.73,22.919999999999998,6.0
2020-03-28 23:0:00,204.19,1.27,0.47000000000000003,541.23,0.0,337.84,2.0
2020-03-28 23:15:00,3.9000000000000004,1.6799999999999997,0.03,114.39999999999999,0.0,112.14999999999999,0.0
2020-03-28 23:30:00,0.0,1.9099999999999997,0.0,109.01000000000002,0.0,110.91999999999997,0.0
2020-03-28 23:45:00,0.0,1.9299999999999993,0.0,115.47,0.0,117.40000000000002,0.0
2020-03-28 24:0:00,0.0,1.7600000000000002,0.0,96.98999999999998,0.0,98.75,0.0
