date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,1.25,0.0,0.0,1.78,0.0,0.53,22.0
2020-01-30 0:15:00,4.58,1.3200000000000003,0.0,33.06,0.0,29.800000000000004,22.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,28.53,0.0,30.33,22.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,34.589999999999996,0.0,36.39000000000001,22.0
2020-01-30 1:0:00,0.0,1.8100000000000005,0.0,26.64,0.0,28.449999999999996,22.0
2020-01-30 1:15:00,0.0,457.6300000000001,0.22,38.07,0.0,495.48,22.0
2020-01-30 1:30:00,0.0,625.1700000000001,0.0,29.63,0.0,654.8,26.0
2020-01-30 1:45:00,0.0,625.1899999999999,0.0,40.540000000000006,0.0,665.73,32.0
2020-01-30 2:0:00,0.0,625.1500000000001,0.0,31.29,0.0,656.4399999999999,40.0
2020-01-30 2:15:00,0.0,625.2,0.0,53.37,0.0,678.57,46.0
2020-01-30 2:30:00,0.0,625.1399999999999,0.0,48.33,0.0,673.47,53.0
2020-01-30 2:45:00,0.0,480.09000000000003,0.0,39.544999999999995,0.0,519.6350000000001,58.0
2020-01-30 3:0:00,0.0,597.4,0.0,35.1,0.0,632.4999999999999,63.0
2020-01-30 3:15:00,0.0,625.03,0.0,34.11,0.0,659.1400000000001,69.0
2020-01-30 3:30:00,0.0,625.0600000000001,0.0,37.24999999999999,0.0,662.31,75.0
2020-01-30 3:45:00,0.0,625.04,0.0,30.669999999999995,0.0,655.71,81.0
2020-01-30 4:0:00,0.0,625.0600000000001,0.0,39.739999999999995,0.0,664.8,87.0
2020-01-30 4:15:00,0.0,21.28000000000001,0.0,24.460000000000004,0.0,45.739999999999995,94.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,34.57999999999999,0.0,36.38000000000001,95.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,26.04,0.0,27.84,95.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,32.949999999999996,0.0,34.74999999999999,94.0
2020-01-30 5:15:00,0.0,1.8100000000000005,0.0,33.18000000000001,0.0,34.99,94.0
2020-01-30 5:30:00,0.0,1.8200000000000007,0.0,47.56000000000001,0.0,49.37999999999999,94.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,35.64999999999999,0.0,37.45000000000001,94.0
2020-01-30 6:0:00,0.0,1.8200000000000007,0.0,28.680000000000003,0.0,30.500000000000007,94.0
2020-01-30 6:15:00,0.0,1.8300000000000005,0.0,30.429999999999993,0.0,32.26,94.0
2020-01-30 6:30:00,0.0,1.83,0.0,27.249999999999996,0.0,29.080000000000002,94.0
2020-01-30 6:45:00,0.0,1.8300000000000005,0.0,32.06,0.0,33.89,94.0
