date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,1.18,0.0,0.0,1.67,0.0,0.49,43.0
2020-07-13 0:15:00,43.6,0.0,0.05,51.81999999999999,0.0,8.17,43.0
2020-07-13 0:30:00,38.31,0.0,0.05,45.769999999999996,0.0,7.410000000000001,42.0
2020-07-13 0:45:00,42.77,0.0,0.06,51.50000000000001,0.0,8.67,42.0
2020-07-13 1:0:00,22.01,0.0,0.0,28.990000000000002,0.0,6.9799999999999995,41.0
2020-07-13 1:15:00,27.909999999999997,0.0,0.05,36.400000000000006,0.0,8.440000000000001,41.0
2020-07-13 1:30:00,21.410000000000004,0.0,0.05,28.479999999999997,0.0,7.0200000000000005,40.0
2020-07-13 1:45:00,27.35,0.0,0.0,35.42,0.0,8.07,40.0
2020-07-13 2:0:00,20.729999999999997,0.0,0.03,27.96000000000001,0.0,7.199999999999999,39.0
2020-07-13 2:15:00,27.209999999999997,0.0,0.13,34.81,0.0,7.469999999999999,39.0
2020-07-13 2:30:00,19.480000000000004,0.0,0.13,27.550000000000004,0.0,7.9399999999999995,39.0
2020-07-13 2:45:00,26.199999999999996,0.0,0.14,33.56,0.0,7.220000000000001,38.0
2020-07-13 3:0:00,30.770000000000003,0.0,0.15000000000000002,38.88,0.0,7.959999999999999,38.0
2020-07-13 3:15:00,44.7,0.0,0.05,55.85000000000001,0.0,11.100000000000001,37.0
2020-07-13 3:30:00,24.99,0.0,0.0,32.23,0.0,7.24,37.0
2020-07-13 3:45:00,24.799999999999997,0.0,0.0,32.92999999999999,0.0,8.13,35.0
2020-07-13 4:0:00,21.34,0.0,0.0,28.529999999999998,0.0,7.1899999999999995,35.0
2020-07-13 4:15:00,24.58,0.0,0.0,33.08,0.0,8.5,34.0
2020-07-13 4:30:00,21.42,0.0,0.0,28.770000000000007,0.0,7.349999999999999,34.0
2020-07-13 4:45:00,24.299999999999997,0.0,0.0,31.66,0.0,7.36,34.0
2020-07-13 5:0:00,23.639999999999997,0.0,0.05,31.389999999999997,0.0,7.700000000000001,33.0
2020-07-13 5:15:00,41.67,0.0,0.34,49.660000000000004,0.0,7.65,33.0
2020-07-13 5:30:00,74.77999999999999,0.0,0.29000000000000004,83.51999999999998,0.0,8.449999999999998,32.0
2020-07-13 5:45:00,7.629999999999999,1.5999999999999996,0.0,67.16,0.0,61.13,31.0
2020-07-13 6:0:00,0.0,2.2499999999999996,0.0,40.030000000000015,0.0,42.28,31.0
2020-07-13 6:15:00,0.0,2.2299999999999995,0.0,30.300000000000008,0.0,32.53,31.0
2020-07-13 6:30:00,0.0,1.9899999999999993,0.0,28.099999999999998,0.0,30.089999999999996,31.0
