date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,1.08,0.0,0.0,1.93,0.0,0.85,28.0
2020-02-09 0:15:00,38.150000000000006,0.0,0.14,45.400000000000006,0.0,7.109999999999999,28.0
2020-02-09 0:30:00,22.89,0.0,0.03,30.060000000000006,0.0,7.140000000000001,28.0
2020-02-09 0:45:00,18.69,0.0,0.0,26.42,0.0,7.73,27.0
2020-02-09 1:0:00,11.299999999999999,0.0,0.03,18.35,0.0,7.02,27.0
2020-02-09 1:15:00,17.27,0.0,0.0,24.690000000000005,0.0,7.419999999999998,27.0
2020-02-09 1:30:00,12.07,0.0,0.0,19.419999999999998,0.0,7.350000000000001,26.0
2020-02-09 1:45:00,14.780000000000001,0.0,0.0,22.669999999999998,0.0,7.8900000000000015,26.0
2020-02-09 2:0:00,12.409999999999998,0.0,0.0,19.69,0.0,7.279999999999999,26.0
2020-02-09 2:15:00,29.25,0.0,0.0,37.05,0.0,7.800000000000002,25.0
2020-02-09 2:30:00,30.41,0.0,0.0,37.91,0.0,7.5,25.0
2020-02-09 2:45:00,13.57,0.0,0.0,21.68,0.0,8.11,24.0
2020-02-09 3:0:00,15.37,0.0,0.0,22.779999999999998,0.0,7.41,24.0
2020-02-09 3:15:00,9.364999999999998,0.0,0.0,19.94,0.0,10.575000000000001,24.0
2020-02-09 3:30:00,18.45593220338983,0.0,0.03,25.940847457627115,0.0,7.454915254237289,23.0
2020-02-09 3:45:00,26.288135593220336,0.0,0.0,35.748305084745766,0.0,9.460169491525425,23.0
2020-02-09 4:0:00,39.63559322033898,0.0,0.0,51.1550847457627,0.0,11.51949152542373,23.0
2020-02-09 4:15:00,52.983050847457626,0.0,0.0,66.56186440677966,0.0,13.578813559322034,23.0
2020-02-09 4:30:00,57.93728813559323,0.0,0.08,72.16389830508474,0.0,14.14661016949153,23.0
2020-02-09 4:45:00,215.38,0.0,0.61,226.82999999999998,0.0,10.84,22.0
2020-02-09 5:0:00,688.16,0.15,0.7700000000000001,749.06,0.0,60.28,18.0
2020-02-09 5:15:00,1.67,2.119999999999999,0.0,718.8200000000002,0.0,719.2700000000001,10.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,724.12,0.0,726.07,10.0
2020-02-09 5:45:00,0.0,1.9499999999999993,0.0,719.2,0.0,721.15,10.0
2020-02-09 6:0:00,0.0,1.9499999999999993,0.0,722.3800000000001,0.0,724.33,10.0
2020-02-09 6:15:00,0.0,1.9499999999999993,0.0,716.7599999999999,0.0,718.7099999999998,10.0
2020-02-09 6:30:00,0.0,1.9499999999999993,0.0,731.64,0.0,733.5900000000001,10.0
2020-02-09 6:45:00,0.0,2.1099999999999994,0.0,617.6699999999997,0.0,619.7800000000002,10.0
2020-02-09 7:0:00,0.0,2.2099999999999995,0.0,27.700000000000003,0.0,29.91,10.0
2020-02-09 7:15:00,0.0,2.0499999999999994,0.0,21.43,0.0,23.479999999999993,10.0
2020-02-09 7:30:00,0.0,1.9499999999999993,0.0,47.66,0.0,49.61,10.0
2020-02-09 7:45:00,0.0,1.48,0.0,208.73499999999999,0.0,210.215,10.0
2020-02-09 8:0:00,0.0,0.23000000000000004,0.0,102.48,0.0,102.71000000000001,10.0
2020-02-09 8:15:00,0.03,0.4600000000000001,0.56,196.16,0.0,196.02999999999997,10.0
2020-02-09 8:30:00,0.0,1.01,0.92,31.110000000000007,0.0,31.200000000000003,10.0
2020-02-09 8:45:00,0.0,0.45000000000000007,8.0,32.66,0.0,25.110000000000003,10.0
2020-02-09 9:0:00,0.0,22.099999999999994,23.01,12.860000000000001,0.0,11.950000000000003,10.0
2020-02-09 9:15:00,0.0,38.010000000000005,37.900000000000006,23.990000000000006,0.0,24.099999999999998,10.0
2020-02-09 9:30:00,0.0,41.080000000000005,41.91,12.54,0.0,11.71,10.0
2020-02-09 9:45:00,0.0,16.54,32.01,23.32,0.0,7.8500000000000005,11.0
2020-02-09 10:0:00,0.0,42.989999999999995,49.779999999999994,14.049999999999999,0.0,7.26,11.0
2020-02-09 10:15:00,0.0,27.040000000000003,41.75,23.030000000000005,0.0,8.32,11.0
2020-02-09 10:30:00,59.45,25.009999999999998,51.7,138.18000000000004,0.0,52.04,11.0
