date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.13,0.0,10.65,0.0,10.78,0.0
2020-03-15 0:15:00,0.0,1.8999999999999995,0.0,101.14,0.0,103.03999999999999,0.0
2020-03-15 0:30:00,0.0,1.9099999999999997,0.0,89.84000000000002,0.0,91.75000000000001,0.0
2020-03-15 0:45:00,0.0,1.9499999999999993,0.0,95.11999999999999,0.0,97.07000000000002,0.0
2020-03-15 1:0:00,0.0,1.9199999999999995,0.0,92.13999999999999,0.0,94.06,0.0
2020-03-15 1:15:00,0.0,465.64000000000004,0.0,97.38,0.0,563.02,0.0
2020-03-15 1:30:00,28.470000000000002,360.02,0.06,91.0,0.24,424.6000000000001,4.0
2020-03-15 1:45:00,54.43,362.66,0.06,100.62,4.78,426.11,9.0
2020-03-15 2:0:00,0.0,625.15,0.0,88.91999999999999,0.0,714.0699999999999,10.0
2020-03-15 2:15:00,0.0,625.1999999999999,0.0,103.27000000000001,0.0,728.4700000000001,16.0
2020-03-15 2:30:00,0.0,625.0799999999999,0.0,113.35999999999999,0.0,738.44,22.0
2020-03-15 2:45:00,6.31,458.78,0.0,104.95,0.0,557.4200000000001,28.0
2020-03-15 3:0:00,17.27,454.24000000000007,0.03,96.99999999999999,0.0,535.03,33.0
2020-03-15 3:15:00,0.0,625.13,0.0,92.1,0.0,717.23,37.0
2020-03-15 3:30:00,0.0,625.1099999999999,0.0,103.97000000000001,0.0,729.0799999999999,42.0
2020-03-15 3:45:00,0.0,625.0699999999999,0.0,90.99000000000002,0.0,716.0600000000001,48.0
2020-03-15 4:0:00,0.0,625.13,0.0,98.55,0.0,723.6799999999998,55.0
2020-03-15 4:15:00,0.0,120.4,0.0,88.72,0.0,209.11999999999998,61.0
2020-03-15 4:30:00,0.0,1.9499999999999993,0.0,94.85,0.0,96.8,62.0
2020-03-15 4:45:00,0.0,1.9499999999999993,0.0,93.66000000000001,0.0,95.61,62.0
2020-03-15 5:0:00,0.0,1.9499999999999993,0.0,106.92000000000002,0.0,108.87,62.0
2020-03-15 5:15:00,0.0,1.9499999999999993,0.0,101.12,0.0,103.07,62.0
2020-03-15 5:30:00,0.0,1.9499999999999993,0.0,89.49,0.0,91.44000000000001,62.0
2020-03-15 5:45:00,0.0,1.9499999999999993,0.0,92.18999999999998,0.0,94.14000000000001,62.0
2020-03-15 6:0:00,0.0,1.9499999999999993,0.0,91.18,0.0,93.13,62.0
2020-03-15 6:15:00,0.0,1.9399999999999995,0.0,92.17,0.0,94.10999999999999,62.0
2020-03-15 6:30:00,0.0,1.9499999999999993,0.0,91.1,0.0,93.05,62.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,94.11,0.0,96.06000000000002,62.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,87.14,0.0,89.09000000000002,62.0
2020-03-15 7:15:00,89.1,0.26,0.42000000000000004,108.77000000000001,3.9000000000000004,25.590000000000003,62.0
2020-03-15 7:30:00,352.88,0.0,0.83,460.35999999999996,1.31,109.39999999999998,61.0
2020-03-15 7:45:00,455.76,0.0,3.48,473.13,9.339999999999998,23.23,58.0
2020-03-15 8:0:00,253.6,0.0,11.26,294.05,4.54,33.730000000000004,53.0
2020-03-15 8:15:00,173.71000000000004,0.0,10.230000000000002,191.90999999999997,7.220000000000001,15.19,49.0
2020-03-15 8:30:00,47.35,13.3,61.57,96.32,6.48,7.18,48.0
2020-03-15 8:45:00,20.9,34.56,101.25,96.65000000000002,4.25,13.309999999999999,47.0
2020-03-15 9:0:00,40.5,36.15,114.9,122.15999999999998,7.67,10.58,47.0
2020-03-15 9:15:00,69.18,17.5,56.04999999999999,112.68,4.34,9.29,47.0
2020-03-15 9:30:00,222.70999999999998,6.04,52.99999999999999,319.99,6.35,56.67,46.0
2020-03-15 9:45:00,387.88999999999993,0.0,28.990000000000002,435.7299999999999,6.800000000000001,25.65,43.0
2020-03-15 10:0:00,36.93,79.24000000000001,176.34,136.39000000000001,6.06,8.42,39.0
2020-03-15 10:15:00,2.9000000000000004,129.59000000000003,245.11000000000007,118.70000000000002,5.02,5.3,39.0
2020-03-15 10:30:00,30.98,37.25,132.64,132.66,4.35,10.640000000000002,40.0
2020-03-15 10:45:00,8.42,165.07,275.5,119.85999999999999,7.340000000000001,8.35,40.0
2020-03-15 11:0:00,28.17,199.39000000000004,385.58000000000004,216.44,4.78,6.859999999999999,41.0
2020-03-15 11:15:00,243.56,6.6,181.06,433.70000000000005,4.34,20.020000000000003,43.0
2020-03-15 11:30:00,457.03000000000003,0.0,207.68,773.6099999999999,11.499999999999998,120.39999999999999,40.0
2020-03-15 11:45:00,42.69,9.129999999999999,444.14,493.98,3.09,19.370000000000005,34.0
2020-03-15 12:0:00,55.800000000000004,50.129999999999995,438.99,462.4100000000001,4.81,22.56,33.0
2020-03-15 12:15:00,38.5,16.82,461.67999999999995,488.06000000000006,4.13,8.83,33.0
2020-03-15 12:30:00,86.38,14.27,288.95000000000005,368.02000000000004,4.969999999999999,11.93,33.0
2020-03-15 12:45:00,92.79,24.13,439.4,530.6200000000001,5.56,28.12,32.0
2020-03-15 13:0:00,52.88,191.73,350.41,210.71000000000004,5.27,4.42,31.0
2020-03-15 13:15:00,26.41,263.82,483.53,249.94000000000003,5.5600000000000005,9.379999999999999,31.0
2020-03-15 13:30:00,112.96000000000001,0.0,445.24,564.9099999999999,5.68,12.39,34.0
2020-03-15 13:45:00,0.0,368.96000000000004,474.2800000000001,99.10000000000001,11.17,4.95,33.0
2020-03-15 14:0:00,6.82,109.24,201.05,102.10999999999999,5.92,9.4,37.0
2020-03-15 14:15:00,0.0,343.94,444.1700000000001,102.42000000000002,3.01,5.2,39.0
2020-03-15 14:30:00,0.0,314.91,413.97,94.71999999999998,8.27,3.93,41.0
2020-03-15 14:45:00,0.0,234.0,328.79999999999995,93.04999999999998,5.550000000000001,3.8,44.0
2020-03-15 15:0:00,83.23,127.47999999999999,406.13,370.18999999999994,3.87,12.18,46.0
2020-03-15 15:15:00,67.17999999999999,75.07,211.93,208.67999999999998,5.569999999999999,10.209999999999999,47.0
2020-03-15 15:30:00,0.0,286.81,393.44,105.50999999999999,6.800000000000001,5.68,46.0
2020-03-15 15:45:00,0.0,222.47000000000003,311.98,86.94000000000001,6.890000000000001,4.32,49.0
2020-03-15 16:0:00,0.0,209.91000000000005,297.83000000000004,87.77000000000001,5.049999999999999,4.8999999999999995,51.0
2020-03-15 16:15:00,178.71,124.99,278.02,424.07,3.0,95.33,53.0
2020-03-15 16:30:00,444.48999999999995,0.0,207.26000000000002,787.6000000000001,0.0,135.85000000000002,53.0
2020-03-15 16:45:00,300.36999999999995,0.0,145.01999999999998,523.8999999999999,2.02,80.53,47.0
2020-03-15 17:0:00,160.65000000000003,10.7,197.18,387.33000000000004,8.18,48.38,44.0
