date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,6.63,0.0,6.76,0.0
2020-02-27 0:15:00,0.0,1.9499999999999993,0.0,102.60999999999999,0.0,104.56,0.0
2020-02-27 0:30:00,0.0,1.9000000000000004,0.0,104.30999999999999,0.0,106.21000000000002,0.0
2020-02-27 0:45:00,0.0,1.8400000000000003,0.0,104.18,0.0,106.02,0.0
2020-02-27 1:0:00,0.0,1.8400000000000003,0.0,102.60999999999999,0.0,104.45,0.0
2020-02-27 1:15:00,0.0,604.59,0.0,103.74000000000001,0.0,708.3299999999999,0.0
2020-02-27 1:30:00,0.0,625.03,0.0,101.38999999999999,0.0,726.42,6.0
2020-02-27 1:45:00,0.0,625.0500000000001,0.0,107.00999999999998,0.0,732.06,13.0
2020-02-27 2:0:00,0.0,625.0500000000001,0.0,109.47000000000001,0.0,734.52,18.0
2020-02-27 2:15:00,0.0,625.0500000000001,0.0,126.8,0.0,751.8500000000001,25.0
2020-02-27 2:30:00,0.0,625.0600000000001,0.0,103.98000000000002,0.0,729.04,30.0
2020-02-27 2:45:00,0.0,480.00000000000006,0.0,118.56999999999998,0.0,598.57,37.0
2020-02-27 3:0:00,0.0,571.7700000000001,0.08,100.12,0.0,671.8100000000001,42.0
2020-02-27 3:15:00,0.0,625.0500000000001,0.0,107.98999999999998,0.0,733.0400000000001,46.0
2020-02-27 3:30:00,18.400000000000002,446.0500000000001,0.22,103.5,0.0,530.93,53.0
2020-02-27 3:45:00,0.0,624.99,0.0,107.11000000000001,0.0,732.1,57.0
2020-02-27 4:0:00,0.0,625.0600000000001,0.0,103.75,0.0,728.81,63.0
2020-02-27 4:15:00,0.0,517.76,0.0,115.32,0.0,633.08,69.0
2020-02-27 4:30:00,0.0,1.8400000000000007,0.0,119.27999999999999,0.0,121.12,75.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,99.49,0.0,101.29,75.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,104.47,0.0,106.27,75.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,98.52000000000002,0.0,100.31999999999998,75.0
2020-02-27 5:30:00,0.0,1.8000000000000007,0.0,107.45999999999998,0.0,109.25999999999999,75.0
2020-02-27 5:45:00,0.0,1.8000000000000007,0.0,98.75999999999999,0.0,100.56,75.0
2020-02-27 6:0:00,0.0,1.8000000000000007,0.0,108.44000000000001,0.0,110.24000000000001,75.0
2020-02-27 6:15:00,0.0,1.8000000000000007,0.0,97.37999999999998,0.0,99.18,74.0
2020-02-27 6:30:00,27.910000000000004,1.21,0.05,114.32000000000001,0.0,87.57000000000001,74.0
2020-02-27 6:45:00,0.0,1.8399999999999999,0.0,115.66,0.0,117.50000000000001,74.0
2020-02-27 7:0:00,0.0,1.9299999999999993,0.0,113.47999999999998,0.0,115.41000000000003,74.0
2020-02-27 7:15:00,89.63,0.39,0.18000000000000002,117.57000000000002,0.0,28.15,74.0
2020-02-27 7:30:00,201.07000000000002,0.0,0.41000000000000003,207.37,0.86,6.750000000000001,73.0
2020-02-27 7:45:00,216.26000000000002,0.0,0.21,221.61999999999998,0.37,7.200000000000001,71.0
2020-02-27 8:0:00,110.94999999999999,0.0,7.930000000000001,125.89000000000001,0.0,7.010000000000002,68.0
2020-02-27 8:15:00,166.31,0.0,50.95,232.13000000000002,1.73,16.599999999999998,67.0
2020-02-27 8:30:00,108.22999999999998,0.0,45.62999999999999,153.73000000000002,10.1,9.97,66.0
2020-02-27 8:45:00,78.41,0.0,26.11,109.03,1.84,6.35,65.0
2020-02-27 9:0:00,35.28,24.169999999999998,67.58000000000001,86.67999999999999,0.0,7.99,63.0
2020-02-27 9:15:00,31.209999999999997,37.36,95.89,97.63,0.0,7.890000000000001,62.0
2020-02-27 9:30:00,0.0,125.32999999999998,222.64000000000004,103.94999999999997,0.0,6.64,62.0
2020-02-27 9:45:00,8.04,126.85000000000001,216.08999999999997,103.26000000000002,0.0,5.9799999999999995,63.0
2020-02-27 10:0:00,44.230000000000004,0.0,38.02,89.31,0.0,7.06,66.0
2020-02-27 10:15:00,2.49,84.21000000000001,168.23,92.75,0.0,6.239999999999999,65.0
