date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.13,0.0,2.83,0.0,2.96,9.0
2020-02-10 0:15:00,0.0,1.9499999999999993,0.0,50.23,0.0,52.18,9.0
2020-02-10 0:30:00,0.0,1.9499999999999993,0.0,38.309999999999995,0.0,40.260000000000005,9.0
2020-02-10 0:45:00,0.0,1.9499999999999993,0.0,251.98999999999998,0.0,253.94,9.0
2020-02-10 1:0:00,0.0,1.9499999999999993,0.0,194.14999999999998,0.0,196.09999999999997,9.0
2020-02-10 1:15:00,0.0,1.9499999999999993,0.0,31.419999999999995,0.0,33.370000000000005,9.0
2020-02-10 1:30:00,0.0,1.9499999999999993,0.0,43.769999999999996,0.0,45.72,9.0
2020-02-10 1:45:00,0.0,1.9499999999999993,0.0,47.68999999999999,0.0,49.64,9.0
2020-02-10 2:0:00,0.0,1.9499999999999993,0.0,32.99000000000001,0.0,34.94,9.0
2020-02-10 2:15:00,0.0,1.9499999999999993,0.0,30.299999999999994,0.0,32.25,9.0
2020-02-10 2:30:00,0.0,1.9499999999999993,0.0,28.050000000000004,0.0,30.0,9.0
2020-02-10 2:45:00,0.0,1.9499999999999993,0.0,29.200000000000003,0.0,31.149999999999995,9.0
2020-02-10 3:0:00,0.0,1.9499999999999993,0.0,27.709999999999997,0.0,29.660000000000004,9.0
2020-02-10 3:15:00,0.0,1.9499999999999993,0.0,29.589999999999996,0.0,31.54,9.0
2020-02-10 3:30:00,0.0,1.9499999999999993,0.0,28.11,0.0,30.059999999999995,9.0
2020-02-10 3:45:00,0.0,1.9499999999999993,0.0,29.099999999999998,0.0,31.05,9.0
2020-02-10 4:0:00,0.0,1.9499999999999993,0.0,40.94,0.0,42.89,9.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,46.16,0.0,48.11,9.0
2020-02-10 4:30:00,0.0,2.0499999999999994,0.0,35.462500000000006,0.0,37.512499999999996,9.0
2020-02-10 4:45:00,0.0,2.8499999999999988,0.0,236.08249999999998,0.0,238.9325,9.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,738.0400000000001,0.0,739.99,9.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,738.55,0.0,740.5,9.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,733.32,0.0,735.27,9.0
2020-02-10 5:45:00,0.0,1.9499999999999993,0.0,728.0399999999998,0.0,729.9899999999998,9.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,726.53,0.0,728.48,9.0
2020-02-10 6:15:00,0.0,1.9499999999999993,0.0,734.9899999999999,0.0,736.9399999999998,9.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,732.0200000000001,0.0,733.97,9.0
2020-02-10 6:45:00,0.0,1.9699999999999993,0.0,638.6500000000001,0.0,640.62,9.0
2020-02-10 7:0:00,0.0,2.1699999999999995,0.0,35.88,0.0,38.05,9.0
2020-02-10 7:15:00,0.0,2.0499999999999994,0.0,35.830000000000005,0.0,37.879999999999995,8.0
2020-02-10 7:30:00,0.0,1.9699999999999993,0.0,217.53,0.0,219.5,8.0
2020-02-10 7:45:00,0.0,2.1699999999999995,0.0,215.39,0.0,217.55999999999997,8.0
2020-02-10 8:0:00,0.0,1.9499999999999993,0.0,51.2,0.0,53.150000000000006,8.0
2020-02-10 8:15:00,0.12,0.2,0.0,55.620000000000005,0.0,55.7,8.0
2020-02-10 8:30:00,0.0,16.599999999999998,23.84,51.970000000000006,0.0,44.73,8.0
2020-02-10 8:45:00,0.0,53.29,60.63999999999999,156.87,0.0,149.52,8.0
2020-02-10 9:0:00,0.0,22.35,34.47,56.16,0.0,44.040000000000006,9.0
2020-02-10 9:15:00,0.0,155.14999999999998,155.11,46.239999999999995,0.0,46.28,9.0
2020-02-10 9:30:00,0.0,151.49,155.79,29.199999999999996,0.0,24.900000000000002,9.0
2020-02-10 9:45:00,0.0,222.72000000000003,252.94000000000003,38.72,0.0,8.5,11.0
2020-02-10 10:0:00,0.12,137.71,159.79,29.259999999999998,0.0,7.059999999999999,13.0
2020-02-10 10:15:00,0.0,267.17999999999995,293.31,32.86,0.0,6.73,15.0
2020-02-10 10:30:00,39.83,263.34,325.52,111.06999999999998,1.06,10.120000000000001,17.0
2020-02-10 10:45:00,0.0,248.05,274.3,34.45,0.0,8.2,19.0
2020-02-10 11:0:00,2.75,63.370000000000005,83.06,29.499999999999996,0.0,7.06,23.0
2020-02-10 11:15:00,66.85,114.62,185.39,161.19000000000003,0.8,24.37,23.0
2020-02-10 11:30:00,90.95,85.37,159.67000000000002,201.01999999999998,0.0,35.769999999999996,23.0
2020-02-10 11:45:00,309.6,0.0,145.27000000000004,471.15000000000003,0.0,16.28,23.0
2020-02-10 12:0:00,1.75,181.88,222.23000000000002,60.059999999999995,0.0,17.96,19.0
2020-02-10 12:15:00,0.0,304.1,351.46,64.42,0.0,17.06,20.0
2020-02-10 12:30:00,0.0,322.78,367.68,61.07,0.0,16.17,24.0
2020-02-10 12:45:00,1.52,206.39,252.83999999999997,64.63000000000001,0.0,16.66,26.0
