date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,2.22,0.0,0.0,2.63,0.0,0.41,68.0
2020-08-29 0:15:00,38.790000000000006,0.0,0.0,46.540000000000006,0.0,7.75,68.0
2020-08-29 0:30:00,35.6,0.0,0.0,43.32,0.0,7.72,67.0
2020-08-29 0:45:00,351.54,0.0,0.35000000000000003,363.97,0.0,12.080000000000002,67.0
2020-08-29 1:0:00,201.52,0.0,0.12,208.35000000000002,0.28,6.990000000000001,62.0
2020-08-29 1:15:00,45.620000000000005,0.0,0.0,54.0,0.0,8.38,60.0
2020-08-29 1:30:00,52.190000000000005,0.0,0.0,59.209999999999994,0.0,7.02,59.0
2020-08-29 1:45:00,22.769999999999996,0.0,0.0,30.43,0.0,7.66,59.0
2020-08-29 2:0:00,31.120000000000005,0.0,0.0,38.41,0.0,7.290000000000001,58.0
2020-08-29 2:15:00,41.0,0.0,0.05,51.650000000000006,0.0,10.6,58.0
2020-08-29 2:30:00,254.63000000000002,0.0,0.4,267.0,0.0,12.420000000000002,57.0
2020-08-29 2:45:00,88.63,0.0,0.19,95.51000000000002,0.0,6.689999999999999,54.0
2020-08-29 3:0:00,16.669999999999998,0.0,0.0,24.819999999999997,0.0,8.15,53.0
2020-08-29 3:15:00,23.874999999999996,0.0,0.15000000000000002,36.004999999999995,0.0,11.98,53.0
2020-08-29 3:30:00,30.889999999999997,0.0,0.0,39.07,0.0,8.18,52.0
2020-08-29 3:45:00,22.150000000000002,0.0,0.0,29.770000000000003,0.0,7.619999999999999,52.0
2020-08-29 4:0:00,12.84,0.0,0.0,20.61,0.0,7.77,51.0
2020-08-29 4:15:00,13.300000000000002,0.0,0.0,20.91,0.0,7.61,51.0
2020-08-29 4:30:00,10.84,0.0,0.0,19.45,0.0,8.61,51.0
2020-08-29 4:45:00,192.45,0.0,0.34,205.01999999999998,0.0,12.23,51.0
2020-08-29 5:0:00,720.2600000000001,0.0,0.3400000000000001,732.3100000000001,0.0,11.710000000000003,47.0
2020-08-29 5:15:00,722.5999999999999,0.0,0.0,734.0100000000001,0.0,11.409999999999998,38.0
2020-08-29 5:30:00,715.4799999999999,0.0,0.0,723.2,0.0,7.72,29.0
2020-08-29 5:45:00,58.32,2.0699999999999994,0.0,737.58,0.0,681.33,20.0
2020-08-29 6:0:00,0.0,1.9499999999999993,0.0,737.36,0.0,739.3100000000001,20.0
2020-08-29 6:15:00,0.0,1.9499999999999993,0.0,735.28,0.0,737.2299999999999,20.0
2020-08-29 6:30:00,0.0,1.9499999999999993,0.0,714.86,0.0,716.81,20.0
2020-08-29 6:45:00,0.0,1.9499999999999993,0.0,883.9000000000001,0.0,885.85,20.0
2020-08-29 7:0:00,0.0,1.9499999999999993,0.0,198.54,0.0,200.49000000000007,20.0
2020-08-29 7:15:00,0.0,1.9499999999999993,0.0,86.30999999999999,0.0,88.26,20.0
2020-08-29 7:30:00,0.0,1.7799999999999998,0.0,55.34,0.0,57.120000000000005,20.0
2020-08-29 7:45:00,0.08,0.11,0.08,85.41000000000001,0.0,85.36,20.0
2020-08-29 8:0:00,0.0,14.120000000000001,14.16,30.79,0.0,30.75,20.0
2020-08-29 8:15:00,9.749999999999998,2.31,11.01,26.97,0.0,8.52,20.0
2020-08-29 8:30:00,5.8500000000000005,0.43,20.929999999999993,33.879999999999995,0.0,7.53,20.0
2020-08-29 8:45:00,8.19,1.5100000000000002,25.530000000000005,39.940000000000005,0.0,7.729999999999999,20.0
2020-08-29 9:0:00,17.820000000000004,0.18,17.800000000000004,43.089999999999996,0.0,7.65,19.0
2020-08-29 9:15:00,2.62,1.37,28.11,37.47,0.0,8.110000000000001,19.0
2020-08-29 9:30:00,0.0,32.49,69.05000000000001,44.379999999999995,0.0,7.819999999999999,19.0
2020-08-29 9:45:00,0.0,199.98000000000002,239.42,47.510000000000005,0.0,8.07,19.0
2020-08-29 10:0:00,0.0,119.08000000000001,169.24,59.26999999999999,0.0,9.110000000000001,20.0
2020-08-29 10:15:00,0.0,77.56,126.9,57.4,0.0,8.06,23.0
2020-08-29 10:30:00,0.0,76.55000000000001,117.03,48.18000000000001,0.0,7.700000000000001,23.0
2020-08-29 10:45:00,22.87,113.82,141.38,64.31,0.0,13.879999999999999,23.0
2020-08-29 11:0:00,275.31,2.68,237.03000000000003,524.7099999999999,0.0,15.050000000000002,25.0
2020-08-29 11:15:00,224.12999999999997,0.0,262.19,503.25000000000006,0.0,16.93,22.0
2020-08-29 11:30:00,180.03,64.06,261.98,398.3799999999999,0.0,20.430000000000007,18.0
2020-08-29 11:45:00,0.0,213.65999999999997,228.63000000000002,28.2,0.0,13.23,16.0
2020-08-29 12:0:00,0.0,196.8,229.58,47.24,0.0,14.46,18.0
2020-08-29 12:15:00,4.529999999999999,117.44000000000001,191.58,113.03000000000003,0.0,34.36,20.0
2020-08-29 12:30:00,0.1,230.11999999999998,341.64,169.16,0.0,57.53999999999999,23.0
2020-08-29 12:45:00,63.61,233.1,360.65,219.85000000000002,0.0,28.689999999999998,24.0
2020-08-29 13:0:00,0.0,288.37,476.69,238.95000000000005,0.0,50.63,26.0
