date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,1.23,0.0,0.0,2.02,0.0,0.79,62.0
2020-09-26 0:15:00,19.77,0.0,0.0,26.9,0.0,7.13,62.0
2020-09-26 0:30:00,15.810000000000002,0.0,0.0,23.029999999999994,0.0,7.22,62.0
2020-09-26 0:45:00,19.900000000000002,0.0,0.0,27.26,0.0,7.359999999999999,61.0
2020-09-26 1:0:00,16.180000000000003,0.0,0.0,23.779999999999998,0.0,7.6,61.0
2020-09-26 1:15:00,27.299999999999997,0.0,0.0,34.61,0.0,7.310000000000001,61.0
2020-09-26 1:30:00,34.779999999999994,0.0,0.05,42.17000000000001,0.0,7.34,60.0
2020-09-26 1:45:00,22.68,0.0,0.07,30.22,0.0,7.470000000000002,60.0
2020-09-26 2:0:00,16.89,0.0,0.03,24.389999999999993,0.0,7.47,59.0
2020-09-26 2:15:00,17.98,0.0,0.05,25.410000000000004,0.0,7.380000000000002,59.0
2020-09-26 2:30:00,16.32,0.0,0.1,23.88,0.0,7.460000000000001,59.0
2020-09-26 2:45:00,16.14,0.0,0.0,23.419999999999998,0.0,7.279999999999999,58.0
2020-09-26 3:0:00,16.32,0.0,0.1,24.69,0.0,8.269999999999998,58.0
2020-09-26 3:15:00,15.170000000000002,0.0,0.1,23.009999999999998,0.0,7.739999999999999,58.0
2020-09-26 3:30:00,30.419999999999995,0.0,0.05,38.37,0.0,7.9,57.0
2020-09-26 3:45:00,27.94,0.0,0.14,35.580000000000005,0.0,7.499999999999999,57.0
2020-09-26 4:0:00,17.49,0.0,0.0,25.509999999999998,0.0,8.02,56.0
2020-09-26 4:15:00,14.45,0.0,0.13,21.9,0.0,7.320000000000001,56.0
2020-09-26 4:30:00,17.43,0.0,0.06,25.349999999999998,0.0,7.859999999999999,56.0
2020-09-26 4:45:00,207.48499999999999,0.0,0.31000000000000005,219.9,0.0,12.105,55.0
2020-09-26 5:0:00,735.2299999999999,0.0,0.15,743.27,0.0,7.889999999999999,53.0
2020-09-26 5:15:00,740.0199999999999,0.0,0.3500000000000001,744.56,0.76,5.28,43.0
2020-09-26 5:30:00,760.75,0.0,0.26,769.31,0.0,8.3,33.0
2020-09-26 5:45:00,55.800000000000004,2.0499999999999994,0.0,722.5200000000001,0.0,668.7700000000001,24.0
2020-09-26 6:0:00,0.0,1.9499999999999993,0.0,731.31,0.0,733.26,24.0
