date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.65,0.0,0.0,1.13,0.0,0.48,42.0
2020-09-13 0:15:00,19.470000000000002,0.0,0.05,27.70000000000001,0.0,8.180000000000001,42.0
2020-09-13 0:30:00,9.89,0.0,0.08,17.470000000000002,0.0,7.5,41.0
2020-09-13 0:45:00,23.82,0.0,0.1,32.97,0.0,9.049999999999999,41.0
2020-09-13 1:0:00,28.33,0.0,0.1,36.04,0.0,7.61,41.0
2020-09-13 1:15:00,31.900000000000002,0.0,0.0,39.53999999999999,0.0,7.639999999999999,40.0
2020-09-13 1:30:00,10.259999999999998,0.0,0.03,18.13,0.0,7.84,40.0
2020-09-13 1:45:00,17.990000000000002,0.0,0.13,25.75,0.0,7.629999999999999,39.0
2020-09-13 2:0:00,10.239999999999998,0.0,0.0,17.610000000000003,0.0,7.37,39.0
2020-09-13 2:15:00,21.340000000000003,0.0,0.03,29.490000000000006,0.0,8.12,39.0
2020-09-13 2:30:00,10.489999999999998,0.0,0.0,18.249999999999996,0.0,7.760000000000002,38.0
2020-09-13 2:45:00,15.160000000000002,0.0,0.0,22.75,0.0,7.590000000000001,38.0
2020-09-13 3:0:00,11.19,0.0,0.0,18.879999999999995,0.0,7.690000000000001,38.0
2020-09-13 3:15:00,32.61,0.0,0.0,40.559999999999995,0.0,7.95,38.0
2020-09-13 3:30:00,28.150000000000006,0.0,0.0,36.0,0.0,7.8500000000000005,37.0
2020-09-13 3:45:00,15.570000000000002,0.0,0.0,23.400000000000002,0.0,7.83,37.0
2020-09-13 4:0:00,12.14,0.0,0.0,19.639999999999997,0.0,7.500000000000001,35.0
2020-09-13 4:15:00,13.629999999999999,0.0,0.0,22.330000000000002,0.0,8.7,35.0
2020-09-13 4:30:00,12.87,0.0,0.0,21.825,0.0,8.955,35.0
2020-09-13 4:45:00,170.57,0.0,0.7599999999999999,185.74,0.0,14.41,34.0
2020-09-13 5:0:00,733.55,0.0,0.24000000000000002,741.57,0.0,7.78,32.0
2020-09-13 5:15:00,740.17,0.0,0.37,749.0600000000001,0.0,8.52,23.0
2020-09-13 5:30:00,355.52,1.23,0.18,746.29,0.0,391.82,14.0
2020-09-13 5:45:00,0.0,2.0299999999999994,0.0,740.5500000000001,0.0,742.58,10.0
2020-09-13 6:0:00,0.0,1.9499999999999993,0.0,742.15,0.0,744.1,10.0
2020-09-13 6:15:00,0.0,1.9499999999999993,0.0,721.11,0.0,723.06,11.0
2020-09-13 6:30:00,0.0,1.9499999999999993,0.0,765.3200000000002,0.0,767.2700000000001,11.0
2020-09-13 6:45:00,0.0,1.9499999999999993,0.0,804.4600000000002,0.0,806.4100000000002,11.0
2020-09-13 7:0:00,0.0,1.9499999999999993,0.0,77.17999999999998,0.0,79.13000000000001,11.0
2020-09-13 7:15:00,0.0,1.9499999999999993,0.0,440.86000000000007,0.0,442.81,11.0
2020-09-13 7:30:00,0.0,1.9499999999999993,0.0,188.27,0.0,190.21999999999994,11.0
2020-09-13 7:45:00,0.0,1.9499999999999993,0.0,30.050000000000004,0.0,32.0,11.0
2020-09-13 8:0:00,0.06,0.97,0.0,39.970000000000006,0.0,40.879999999999995,11.0
2020-09-13 8:15:00,7.040000000000001,0.03,0.0,19.770000000000003,0.0,12.76,11.0
2020-09-13 8:30:00,0.03,0.31,0.15,25.1,0.0,25.23,10.0
2020-09-13 8:45:00,0.09,0.16,1.1700000000000004,18.400000000000002,0.0,17.300000000000004,10.0
2020-09-13 9:0:00,0.08,0.0,6.54,26.89,0.0,20.270000000000003,10.0
2020-09-13 9:15:00,0.0,20.489999999999995,23.2,17.849999999999998,0.0,15.14,10.0
2020-09-13 9:30:00,0.0,1.05,20.23,27.419999999999995,0.0,8.24,10.0
2020-09-13 9:45:00,0.0,27.500000000000004,31.32,18.240000000000002,0.0,14.420000000000002,11.0
2020-09-13 10:0:00,1.1300000000000001,6.92,38.5,39.96,0.0,7.250000000000001,11.0
2020-09-13 10:15:00,0.0,16.710000000000004,42.16,33.12,0.0,7.67,11.0
2020-09-13 10:30:00,0.0,29.41,54.959999999999994,33.22,0.0,7.67,11.0
2020-09-13 10:45:00,0.0,86.32,95.03,16.49,0.0,7.78,11.0
2020-09-13 11:0:00,0.0,276.55000000000007,294.69,27.73,0.0,9.59,11.0
2020-09-13 11:15:00,0.0,264.76,273.86,19.450000000000006,0.0,10.350000000000001,13.0
2020-09-13 11:30:00,0.0,275.24,292.63000000000005,28.259999999999998,0.0,10.87,16.0
2020-09-13 11:45:00,0.0,332.33000000000004,338.67,18.4,0.0,12.059999999999999,19.0
2020-09-13 12:0:00,0.0,359.84,387.4,40.96,0.0,13.399999999999999,23.0
2020-09-13 12:15:00,0.0,417.80999999999995,455.47999999999996,46.78999999999999,0.0,9.12,26.0
2020-09-13 12:30:00,0.0,427.71,469.9200000000001,49.91,0.03,7.729999999999999,31.0
2020-09-13 12:45:00,0.0,420.25,481.5300000000001,70.25999999999999,0.0,8.98,35.0
2020-09-13 13:0:00,18.549999999999997,236.89,423.23000000000013,226.59,0.84,22.54,40.0
2020-09-13 13:15:00,0.0,452.85999999999996,482.84000000000003,45.31,0.0,15.330000000000002,42.0
2020-09-13 13:30:00,0.0,461.63,487.22,38.39,0.0,12.8,46.0
