date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.15,0.0,3.9,0.0,4.05,0.0
2020-10-15 0:15:00,0.0,351.3999999999999,0.0,55.04,0.0,406.44000000000005,0.0
2020-10-15 0:30:00,0.0,402.59999999999997,0.0,55.290000000000006,0.0,457.89,3.0
2020-10-15 0:45:00,0.0,145.03999999999996,0.29000000000000004,66.02999999999999,0.0,210.78000000000003,8.0
2020-10-15 1:0:00,0.0,83.22000000000001,0.29000000000000004,76.21,0.0,159.14000000000001,9.0
2020-10-15 1:15:00,0.0,3.049999999999999,0.03,306.0400000000001,0.0,309.06,10.0
2020-10-15 1:30:00,0.0,2.2099999999999995,0.0,112.11999999999999,0.0,114.33000000000003,10.0
2020-10-15 1:45:00,0.0,2.2099999999999995,0.0,28.23999999999999,0.0,30.450000000000003,10.0
2020-10-15 2:0:00,0.0,2.1499999999999995,0.0,34.58,0.0,36.73,10.0
2020-10-15 2:15:00,0.0,2.0499999999999994,0.0,25.880000000000003,0.0,27.93,10.0
2020-10-15 2:30:00,0.0,2.0899999999999994,0.0,34.93,0.0,37.019999999999996,10.0
2020-10-15 2:45:00,0.0,2.0899999999999994,0.0,25.790000000000006,0.0,27.88,10.0
2020-10-15 3:0:00,0.0,2.0499999999999994,0.0,33.62,0.0,35.67,10.0
2020-10-15 3:15:00,0.0,2.1099999999999994,0.0,45.14000000000001,0.0,47.25,10.0
2020-10-15 3:30:00,0.0,2.0099999999999993,0.0,42.18,0.0,44.18999999999999,10.0
2020-10-15 3:45:00,0.0,2.1499999999999995,0.0,29.169999999999998,0.0,31.32,10.0
2020-10-15 4:0:00,0.0,2.0899999999999994,0.0,29.81000000000001,0.0,31.9,10.0
2020-10-15 4:15:00,0.0,2.0499999999999994,0.0,32.08,0.0,34.13,10.0
2020-10-15 4:30:00,0.0,2.0299999999999994,0.0,27.66000000000001,0.0,29.69,10.0
2020-10-15 4:45:00,0.0,2.2399999999999993,0.0,230.10000000000002,0.0,232.33999999999997,10.0
2020-10-15 5:0:00,0.0,2.0899999999999994,0.0,745.5899999999999,0.0,747.6799999999998,10.0
2020-10-15 5:15:00,0.0,2.1299999999999994,0.0,749.41,0.0,751.54,10.0
2020-10-15 5:30:00,0.0,1.9699999999999993,0.0,744.2599999999999,0.0,746.2299999999998,10.0
2020-10-15 5:45:00,0.0,2.0099999999999993,0.0,734.42,0.0,736.43,10.0
2020-10-15 6:0:00,0.0,2.0299999999999994,0.0,726.2099999999999,0.0,728.2400000000001,10.0
2020-10-15 6:15:00,0.0,2.0899999999999994,0.0,737.3499999999998,0.0,739.44,10.0
2020-10-15 6:30:00,0.0,1.9899999999999993,0.0,727.56,0.0,729.55,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,659.6600000000001,0.0,661.61,10.0
2020-10-15 7:0:00,0.0,2.0299999999999994,0.0,30.41,0.0,32.440000000000005,10.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,132.98999999999998,0.0,134.94,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,100.07,0.0,102.02000000000001,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,140.13000000000002,0.0,142.07999999999998,10.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,358.75,0.0,360.7,10.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,447.32,0.0,449.2699999999999,10.0
2020-10-15 8:30:00,0.0,0.21000000000000002,3.25,96.2,0.0,93.16,10.0
2020-10-15 8:45:00,0.0,27.109999999999996,32.78000000000001,24.779999999999998,0.0,19.11,9.0
2020-10-15 9:0:00,0.0,74.47,74.35000000000001,20.12,0.0,20.240000000000002,9.0
2020-10-15 9:15:00,0.0,109.66,109.61,16.66,0.0,16.709999999999997,9.0
2020-10-15 9:30:00,0.0,139.73999999999998,144.52,17.95,0.0,13.170000000000002,10.0
2020-10-15 9:45:00,0.0,169.23999999999998,179.53,17.66,0.0,7.369999999999999,11.0
