date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-10-29 0:15:00,0.0,1.9499999999999993,0.0,43.68999999999999,0.0,45.64,10.0
2020-10-29 0:30:00,0.0,1.9499999999999993,0.0,337.84000000000003,0.0,339.79,10.0
2020-10-29 0:45:00,0.0,1.9499999999999993,0.0,271.50999999999993,0.0,273.45999999999987,10.0
2020-10-29 1:0:00,0.0,1.9499999999999993,0.0,36.36000000000001,0.0,38.31,10.0
2020-10-29 1:15:00,0.0,1.9499999999999993,0.0,41.839999999999996,0.0,43.790000000000006,9.0
2020-10-29 1:30:00,0.0,1.9499999999999993,0.0,37.48,0.0,39.43000000000001,9.0
2020-10-29 1:45:00,0.0,1.9499999999999993,0.0,46.730000000000004,0.0,48.68000000000001,9.0
2020-10-29 2:0:00,0.0,1.9499999999999993,0.0,45.550000000000004,0.0,47.499999999999986,9.0
2020-10-29 2:15:00,0.0,1.9499999999999993,0.0,335.56,0.0,337.51,9.0
2020-10-29 2:30:00,0.0,1.9499999999999993,0.0,106.32000000000001,0.0,108.27,9.0
2020-10-29 2:45:00,0.0,1.9499999999999993,0.0,23.759999999999998,0.0,25.71,9.0
2020-10-29 3:0:00,0.0,1.9499999999999993,0.0,16.049999999999997,0.0,18.0,9.0
2020-10-29 3:15:00,0.0,1.9499999999999993,0.0,26.96,0.0,28.910000000000004,9.0
2020-10-29 3:30:00,0.0,1.9499999999999993,0.0,19.360000000000003,0.0,21.310000000000002,9.0
2020-10-29 3:45:00,0.0,1.9499999999999993,0.0,207.62,0.0,209.57,9.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,724.86,0.0,726.81,9.0
2020-10-29 4:15:00,0.0,1.9499999999999993,0.0,741.45,0.0,743.4,9.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,718.8400000000001,0.0,720.7900000000001,9.0
2020-10-29 4:45:00,0.0,2.1599999999999993,0.0,795.5899999999999,0.0,797.7499999999999,9.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,724.77,0.0,726.7199999999999,9.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,729.8000000000001,0.0,731.75,9.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,723.8700000000001,0.0,725.8200000000002,9.0
2020-10-29 5:45:00,0.0,466.9999999999999,0.0,635.22,0.0,1102.2199999999998,9.0
2020-10-29 6:0:00,0.0,499.9699999999999,0.0,21.450000000000003,0.0,521.42,13.0
2020-10-29 6:15:00,0.0,499.9499999999998,0.0,30.359999999999992,0.0,530.3100000000001,17.0
2020-10-29 6:30:00,0.0,500.00999999999993,0.0,36.269999999999996,0.0,536.28,23.0
2020-10-29 6:45:00,0.0,499.9399999999998,0.0,46.06,0.0,545.9999999999999,27.0
2020-10-29 7:0:00,0.0,499.9399999999998,0.0,22.14,0.0,522.08,31.0
2020-10-29 7:15:00,0.0,499.91999999999985,0.0,34.65,0.0,534.57,37.0
2020-10-29 7:30:00,0.0,499.8699999999999,0.0,27.14,0.0,527.01,41.0
2020-10-29 7:45:00,0.0,499.9099999999999,0.0,43.38,0.0,543.2900000000001,46.0
2020-10-29 8:0:00,0.0,499.92999999999984,0.0,155.23000000000002,0.0,655.1600000000001,51.0
2020-10-29 8:15:00,34.66,66.65,0.0,48.26,0.0,80.25,56.0
2020-10-29 8:30:00,27.75,0.0,0.0,35.00000000000001,0.0,7.250000000000001,57.0
