date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-08-12 0:15:00,0.0,1.9499999999999993,0.0,63.29,0.0,65.24,10.0
2020-08-12 0:30:00,0.0,2.4899999999999993,0.0,54.53,0.0,57.02,10.0
2020-08-12 0:45:00,0.0,1.9499999999999993,0.0,346.31,0.0,348.25999999999993,10.0
2020-08-12 1:0:00,0.0,1.9499999999999993,0.0,128.17,0.0,130.12000000000003,10.0
2020-08-12 1:15:00,0.0,1.9499999999999993,0.0,27.880000000000006,0.0,29.830000000000005,10.0
2020-08-12 1:30:00,0.0,1.9499999999999993,0.0,33.21,0.0,35.160000000000004,10.0
2020-08-12 1:45:00,0.0,1.9499999999999993,0.0,26.9,0.0,28.85000000000001,10.0
2020-08-12 2:0:00,0.0,1.9499999999999993,0.0,33.24,0.0,35.19,10.0
2020-08-12 2:15:00,0.0,1.9499999999999993,0.0,29.769999999999996,0.0,31.720000000000006,10.0
2020-08-12 2:30:00,0.0,1.9499999999999993,0.0,50.959999999999994,0.0,52.91000000000001,10.0
2020-08-12 2:45:00,0.0,1.9499999999999993,0.0,36.949999999999996,0.0,38.89999999999999,10.0
2020-08-12 3:0:00,295.98,193.73999999999998,1.44,37.21999999999999,281.82,215.36,10.0
2020-08-12 3:15:00,0.0,159.16000000000005,0.73,26.239999999999995,0.0,184.67,8.0
2020-08-12 3:30:00,0.0,81.03999999999999,1.12,36.050000000000004,0.0,115.97,9.0
2020-08-12 3:45:00,0.1,1.8599999999999994,0.0,226.01,0.0,227.76999999999998,10.0
2020-08-12 4:0:00,0.0,1.9499999999999993,0.0,736.82,0.0,738.77,10.0
2020-08-12 4:15:00,0.0,1.9499999999999993,0.0,730.8299999999999,0.0,732.7799999999999,10.0
2020-08-12 4:30:00,0.0,1.9499999999999993,0.0,742.8699999999999,0.0,744.8199999999999,10.0
2020-08-12 4:45:00,0.0,1.9499999999999993,0.0,724.94,0.0,726.8900000000001,10.0
2020-08-12 5:0:00,0.0,1.9499999999999993,0.0,737.76,0.0,739.7099999999999,10.0
2020-08-12 5:15:00,0.0,1.9499999999999993,0.0,728.3699999999999,0.0,730.3199999999998,10.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,731.0999999999999,0.0,733.05,10.0
2020-08-12 5:45:00,0.0,368.6899999999999,0.07,631.8899999999999,0.0,1000.51,10.0
2020-08-12 6:0:00,0.0,500.0599999999999,0.05,37.480000000000004,0.0,537.49,13.0
2020-08-12 6:15:00,0.0,500.04999999999995,0.0,28.75,0.0,528.8000000000001,17.0
2020-08-12 6:30:00,0.0,500.03,0.03,37.26,0.0,537.26,23.0
2020-08-12 6:45:00,0.0,500.1099999999999,0.0,28.97,0.0,529.08,27.0
2020-08-12 7:0:00,0.0,500.0799999999999,0.05,35.9,0.0,535.93,32.0
2020-08-12 7:15:00,0.0,500.09,0.0,31.93,0.0,532.02,37.0
2020-08-12 7:30:00,0.0,500.0899999999999,0.0,116.04999999999998,0.0,616.14,41.0
2020-08-12 7:45:00,0.0,500.21999999999997,0.0,79.88999999999999,0.0,580.11,46.0
2020-08-12 8:0:00,0.0,500.23999999999995,0.0,234.69,0.0,734.9300000000001,51.0
2020-08-12 8:15:00,60.72,99.91999999999999,0.27999999999999997,84.21000000000001,0.0,123.13000000000001,56.0
2020-08-12 8:30:00,41.19,0.0,0.15000000000000002,49.769999999999996,0.0,8.43,57.0
2020-08-12 8:45:00,34.42,0.0,0.27,42.19,0.0,7.499999999999999,57.0
2020-08-12 9:0:00,27.530000000000005,0.0,0.18,35.99,0.0,8.280000000000001,56.0
2020-08-12 9:15:00,11.530000000000001,0.08,5.3100000000000005,23.97,0.0,7.210000000000001,56.0
2020-08-12 9:30:00,11.400000000000002,0.0,0.17,18.700000000000003,0.0,7.129999999999999,56.0
2020-08-12 9:45:00,0.26,56.35,65.91000000000001,17.42,0.0,7.6,55.0
2020-08-12 10:0:00,2.6,6.16,14.190000000000001,17.64,0.0,7.01,56.0
2020-08-12 10:15:00,107.10999999999999,1.53,9.21,130.62,0.81,16.64,56.0
2020-08-12 10:30:00,0.63,155.49,169.06,21.52,0.0,7.319999999999999,55.0
2020-08-12 10:45:00,0.53,140.49999999999997,167.25000000000003,35.099999999999994,0.0,7.82,55.0
2020-08-12 11:0:00,12.839999999999998,8.11,15.77,27.599999999999998,0.0,7.1000000000000005,57.0
2020-08-12 11:15:00,200.82,56.12000000000001,132.24999999999997,20.57,261.76,5.38,57.0
2020-08-12 11:30:00,35.0,215.91,255.06999999999996,16.83,62.93,5.599999999999999,55.0
2020-08-12 11:45:00,0.0,141.62,153.11,18.19,0.04,6.739999999999999,56.0
2020-08-12 12:0:00,0.0,218.98999999999998,228.17999999999998,15.760000000000003,0.0,6.57,58.0
2020-08-12 12:15:00,0.0,27.290000000000006,39.52,19.64,0.0,7.409999999999999,59.0
2020-08-12 12:30:00,0.0,56.54,65.14,15.399999999999999,0.0,6.8,60.0
2020-08-12 12:45:00,0.0,51.73000000000001,63.82,19.499999999999996,0.0,7.410000000000001,61.0
2020-08-12 13:0:00,0.0,80.4,88.32,14.870000000000003,0.0,6.95,61.0
2020-08-12 13:15:00,151.9,34.94,63.71000000000001,195.48000000000002,0.0,14.81,61.0
2020-08-12 13:30:00,392.46000000000004,3.71,60.51999999999999,544.3000000000001,1.12,96.14999999999999,60.0
2020-08-12 13:45:00,180.37,11.71,77.99,268.96000000000004,1.9300000000000002,24.24,56.0
2020-08-12 14:0:00,196.61,6.51,48.419999999999995,255.11000000000007,1.48,18.07,54.0
2020-08-12 14:15:00,357.0,1.13,35.980000000000004,512.0699999999999,0.0,120.22,52.0
2020-08-12 14:30:00,305.30000000000007,15.879999999999999,133.68,573.74,0.0,150.64000000000001,47.0
2020-08-12 14:45:00,103.81,61.46,193.21,315.3500000000001,0.0,79.79000000000002,44.0
2020-08-12 15:0:00,0.0,172.51,193.07999999999998,27.4,0.0,6.83,43.0
