date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,3.25,0.0,0.0,3.77,0.0,0.52,6.0
2020-02-18 0:15:00,1.93,1.75,0.0,50.11,0.0,49.93000000000001,6.0
2020-02-18 0:30:00,0.0,1.8200000000000003,0.0,47.61000000000001,0.0,49.43,6.0
2020-02-18 0:45:00,0.0,1.8100000000000005,0.0,48.29999999999999,0.0,50.11000000000002,6.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,40.82000000000001,0.0,42.62,6.0
2020-02-18 1:15:00,0.0,601.4,0.0,361.84999999999997,0.0,963.2500000000001,6.0
2020-02-18 1:30:00,0.0,625.2,0.0,94.21000000000002,0.0,719.4100000000002,12.0
2020-02-18 1:45:00,0.0,625.2000000000002,0.0,47.120000000000005,0.0,672.3200000000002,18.0
2020-02-18 2:0:00,0.0,625.16,0.0,50.56999999999999,0.0,675.7299999999999,24.0
2020-02-18 2:15:00,0.0,625.1800000000001,0.05,29.0,0.0,654.13,29.0
2020-02-18 2:30:00,0.0,625.17,0.05,38.71000000000001,0.0,663.8300000000002,35.0
2020-02-18 2:45:00,0.0,459.0800000000001,0.0,64.68,0.0,523.76,41.0
2020-02-18 3:0:00,0.0,573.63,0.27999999999999997,43.41,0.0,616.7600000000001,46.0
2020-02-18 3:15:00,0.0,625.0799999999999,0.17,34.470000000000006,0.0,659.3800000000001,52.0
2020-02-18 3:30:00,0.0,625.0999999999999,0.08,35.25,0.0,660.27,58.0
2020-02-18 3:45:00,0.0,625.1800000000001,0.2,35.23,0.0,660.21,63.0
2020-02-18 4:0:00,4.720000000000001,526.78,0.1,43.59,0.0,565.55,70.0
2020-02-18 4:15:00,15.65,1.4600000000000004,0.0,64.43,0.0,50.239999999999995,75.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,26.070000000000007,0.0,27.869999999999994,75.0
2020-02-18 4:45:00,0.0,1.8000000000000007,0.0,34.699999999999996,0.0,36.5,75.0
2020-02-18 5:0:00,0.0,1.8000000000000007,0.0,23.949999999999996,0.0,25.750000000000004,75.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,49.099999999999994,0.0,50.9,75.0
2020-02-18 5:30:00,0.0,1.8100000000000005,0.0,38.53999999999999,0.0,40.35,75.0
2020-02-18 5:45:00,0.0,1.8800000000000003,0.0,31.729999999999997,0.0,33.61,75.0
2020-02-18 6:0:00,0.0,1.92,0.0,28.139999999999997,0.0,30.060000000000002,75.0
2020-02-18 6:15:00,0.0,1.9,0.0,29.67,0.0,31.570000000000004,75.0
2020-02-18 6:30:00,0.0,1.88,0.0,53.57,0.0,55.45,75.0
2020-02-18 6:45:00,0.0,1.9299999999999993,0.0,41.519999999999996,0.0,43.45000000000001,75.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,31.03,0.0,32.98,75.0
2020-02-18 7:15:00,14.94,0.26,0.03,27.179999999999996,0.0,12.469999999999999,75.0
2020-02-18 7:30:00,26.319999999999997,0.0,0.07,35.09,0.0,8.700000000000001,75.0
2020-02-18 7:45:00,28.259999999999998,0.0,0.25,35.35,0.0,7.179999999999999,74.0
2020-02-18 8:0:00,27.430000000000003,0.0,0.26,34.88,0.0,7.19,74.0
2020-02-18 8:15:00,154.59,0.0,0.7400000000000001,166.74,2.56,13.970000000000002,73.0
2020-02-18 8:30:00,115.60000000000001,0.0,0.22000000000000003,121.97000000000001,0.0,9.180000000000001,71.0
2020-02-18 8:45:00,151.41,0.0,0.38,162.32,1.56,12.559999999999999,70.0
2020-02-18 9:0:00,38.13,0.0,10.799999999999999,55.52,0.0,6.59,68.0
2020-02-18 9:15:00,15.310000000000002,0.0,25.27,47.160000000000004,0.0,6.579999999999999,68.0
2020-02-18 9:30:00,32.49,0.03,38.76,76.97,2.01,7.76,68.0
2020-02-18 9:45:00,10.329999999999998,1.22,50.550000000000004,60.00000000000001,4.87,5.21,67.0
2020-02-18 10:0:00,61.55,0.0,23.660000000000004,92.76999999999998,0.0,7.5600000000000005,67.0
2020-02-18 10:15:00,29.12,0.0,42.10999999999999,79.57,0.0,8.34,67.0
2020-02-18 10:30:00,28.15,0.0,34.17,69.06,0.0,6.739999999999999,66.0
2020-02-18 10:45:00,66.11,5.23,30.99,94.36,3.1100000000000003,5.6,66.0
2020-02-18 11:0:00,47.89999999999999,14.089999999999998,26.470000000000002,66.85,0.37,6.94,65.0
2020-02-18 11:15:00,2.13,25.43,38.79,21.29,0.0,5.8,65.0
2020-02-18 11:30:00,0.0,103.49,111.27000000000001,14.55,0.0,6.769999999999999,65.0
2020-02-18 11:45:00,10.47,59.099999999999994,99.94000000000001,57.85,0.21000000000000002,6.749999999999999,65.0
2020-02-18 12:0:00,1.03,31.990000000000002,53.95000000000001,30.11,0.31,7.43,66.0
2020-02-18 12:15:00,14.420000000000002,76.44,119.17000000000002,64.55,0.0,7.4,66.0
2020-02-18 12:30:00,237.72000000000003,143.36,229.83,336.68,10.15,22.639999999999997,67.0
2020-02-18 12:45:00,0.0,293.91,320.51,30.869999999999997,0.23,4.500000000000001,65.0
