date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 6:0:00,0.0,0.18,0.0,38.800000000000004,0.0,38.980000000000004,69.0
2020-01-06 6:15:00,0.0,0.17,0.0,40.97,0.0,41.14,69.0
2020-01-06 6:30:00,0.21,0.46,0.14,39.57999999999999,0.0,39.68999999999999,69.0
2020-01-06 6:45:00,0.0,2.67,2.5100000000000002,39.69,0.0,39.849999999999994,69.0
2020-01-06 7:0:00,0.0,8.47,8.44,42.08,0.0,42.10999999999999,69.0
2020-01-06 7:15:00,0.0,16.040000000000003,15.81,46.099999999999994,0.0,46.33,69.0
2020-01-06 7:30:00,0.0,26.849999999999998,26.77,39.76,0.0,39.84,69.0
2020-01-06 7:45:00,0.0,39.78000000000001,39.75000000000001,56.080000000000005,0.0,56.11,69.0
2020-01-06 8:0:00,0.0,65.22,65.21000000000001,147.04000000000002,0.0,147.05000000000004,69.0
2020-01-06 8:15:00,0.0,39.02,82.17,65.94,0.0,22.790000000000003,69.0
2020-01-06 8:30:00,0.0,68.53999999999999,113.61999999999999,56.07000000000001,0.0,10.99,70.0
2020-01-06 8:45:00,0.0,97.92,130.38,45.2,0.0,12.740000000000002,70.0
2020-01-06 9:0:00,0.0,119.66,151.58999999999997,42.970000000000006,0.0,11.040000000000001,70.0
2020-01-06 9:15:00,0.0,162.21000000000004,195.64,44.15,0.0,10.72,71.0
2020-01-06 9:30:00,0.0,176.93999999999997,214.54,46.970000000000006,0.0,9.370000000000001,73.0
2020-01-06 9:45:00,0.0,189.51000000000002,219.65000000000003,41.47,0.0,11.33,74.0
2020-01-06 10:0:00,0.0,257.86,284.94,37.66,0.0,10.579999999999998,76.0
2020-01-06 10:15:00,65.26,209.58999999999997,287.59000000000003,160.08,0.0,16.819999999999997,80.0
2020-01-06 10:30:00,0.0,272.91999999999996,316.99,54.95,0.0,10.879999999999999,82.0
2020-01-06 10:45:00,0.0,269.17,301.96,45.52999999999999,0.0,12.739999999999998,84.0
2020-01-06 11:0:00,17.65,271.98999999999995,345.79999999999995,102.52999999999999,1.08,12.15,86.0
2020-01-06 11:15:00,0.0,328.06,377.22999999999996,57.58,0.0,8.410000000000002,89.0
2020-01-06 11:30:00,0.0,354.60999999999996,399.62,53.44,0.0,8.43,92.0
2020-01-06 11:45:00,0.0,303.78,344.44000000000005,50.72,0.06,10.12,95.0
2020-01-06 12:0:00,0.0,4.83,155.71,150.56,0.8500000000000001,0.53,100.0
2020-01-06 12:15:00,0.7000000000000001,0.0,74.93,76.05000000000001,1.1,1.52,100.0
2020-01-06 12:30:00,51.089999999999996,0.0,135.35999999999999,193.41999999999993,1.3199999999999998,8.290000000000001,100.0
2020-01-06 12:45:00,9.23,0.0,72.25,85.4,0.19,4.109999999999999,100.0
2020-01-06 13:0:00,0.0,0.0,59.61999999999999,59.849999999999994,0.24,0.47000000000000003,100.0
2020-01-06 13:15:00,0.0,0.0,69.78999999999999,69.66,0.13,0.0,100.0
2020-01-06 13:30:00,0.0,0.0,60.589999999999996,60.48,0.16,0.05,100.0
2020-01-06 13:45:00,0.0,0.0,51.33999999999999,51.21999999999999,0.19,0.07,100.0
2020-01-06 14:0:00,0.0,72.74000000000001,112.43000000000002,39.49000000000001,0.36,0.16,100.0
2020-01-06 14:15:00,0.0,35.03,65.25999999999999,29.71,0.55,0.03,99.0
2020-01-06 14:30:00,0.06,17.939999999999998,54.13,36.169999999999995,0.35,0.27,100.0
2020-01-06 14:45:00,0.03,0.0,25.9,25.810000000000002,0.31999999999999995,0.19999999999999998,100.0
2020-01-06 15:0:00,0.06,0.03,35.529999999999994,35.07,0.51,0.02,100.0
2020-01-06 15:15:00,0.12,0.03,25.309999999999995,25.509999999999998,0.26000000000000006,0.37,100.0
2020-01-06 15:30:00,0.0,0.06,54.739999999999995,54.730000000000004,0.27999999999999997,0.33,100.0
2020-01-06 15:45:00,0.0,0.03,48.059999999999995,47.90999999999999,0.13,0.01,100.0
2020-01-06 16:0:00,0.03,0.03,46.730000000000004,46.89,0.23,0.39,100.0
2020-01-06 16:15:00,0.0,0.1,33.4,33.11,0.26,0.07,100.0
2020-01-06 16:30:00,0.0,0.03,31.620000000000005,31.41,0.38,0.19999999999999998,100.0
2020-01-06 16:45:00,0.0,0.16,36.510000000000005,36.13,0.32,0.1,100.0
2020-01-06 17:0:00,0.0,0.31999999999999995,29.15,28.840000000000003,0.27,0.28,100.0
2020-01-06 17:15:00,0.0,0.28,44.31999999999999,44.169999999999995,0.32,0.45000000000000007,100.0
2020-01-06 17:30:00,0.0,0.21000000000000002,25.249999999999996,24.970000000000002,0.29000000000000004,0.22,100.0
2020-01-06 17:45:00,0.0,0.18,72.78,73.98,0.6200000000000001,2.0,100.0
2020-01-06 18:0:00,0.0,0.33000000000000007,49.67999999999999,49.2,0.31000000000000005,0.16000000000000003,100.0
2020-01-06 18:15:00,8.979999999999999,0.1,95.19999999999999,108.32000000000001,0.55,4.789999999999999,100.0
2020-01-06 18:30:00,0.0,0.28,48.81,48.33,0.4,0.2,100.0
2020-01-06 18:45:00,58.25,0.2,35.54,97.80000000000001,0.37000000000000005,4.58,100.0
2020-01-06 19:0:00,29.48,63.3,101.22999999999999,83.21000000000002,0.98,16.78,99.0
2020-01-06 19:15:00,0.0,60.779999999999994,78.04,27.580000000000002,0.0,10.319999999999999,99.0
2020-01-06 19:30:00,0.0,12.350000000000001,46.559999999999995,37.809999999999995,0.0,3.599999999999999,99.0
2020-01-06 19:45:00,2.51,3.640000000000001,29.899999999999995,32.690000000000005,0.0,3.919999999999999,99.0
2020-01-06 20:0:00,48.379999999999995,0.0,25.409999999999997,91.81,0.0,18.02,98.0
2020-01-06 20:15:00,72.14,0.0,21.350000000000005,99.49000000000001,1.06,7.059999999999999,97.0
2020-01-06 20:30:00,70.79000000000002,0.0,19.900000000000006,102.21999999999997,0.0,11.530000000000003,97.0
2020-01-06 20:45:00,13.13,0.0,12.799999999999997,33.54,0.0,7.610000000000001,96.0
2020-01-06 21:0:00,66.32,0.0,9.33,84.39999999999999,1.02,9.770000000000001,96.0
2020-01-06 21:15:00,23.07,0.0,4.2,34.85,0.0,7.58,95.0
2020-01-06 21:30:00,21.200000000000003,0.0,0.03,28.589999999999996,0.0,7.36,95.0
2020-01-06 21:45:00,33.17,0.0,0.13,40.559999999999995,0.0,7.260000000000001,94.0
2020-01-06 22:0:00,149.39999999999998,0.0,0.5,160.56,1.04,11.700000000000003,94.0
2020-01-06 22:15:00,77.57,0.0,0.30000000000000004,85.92,0.0,8.05,91.0
2020-01-06 22:30:00,62.46,0.0,0.24000000000000002,70.27,0.0,7.5699999999999985,90.0
2020-01-06 22:45:00,60.480000000000004,0.0,0.33,68.07000000000001,0.0,7.259999999999999,89.0
2020-01-06 23:0:00,53.71,0.0,0.15000000000000002,61.43,0.0,7.569999999999999,88.0
2020-01-06 23:15:00,108.41999999999999,0.0,0.6300000000000001,122.20999999999998,1.26,14.42,87.0
2020-01-06 23:30:00,56.760000000000005,0.0,0.37,65.09,0.0,7.959999999999999,86.0
2020-01-06 23:45:00,56.790000000000006,0.0,0.09,65.47,0.0,8.59,85.0
2020-01-06 24:0:00,48.480000000000004,0.0,0.13,55.559999999999995,0.0,6.950000000000001,84.0
