date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,1.67,0.0,0.0,2.13,0.0,0.46,90.0
2020-04-06 0:15:00,13.099999999999998,0.0,0.0,21.139999999999997,0.0,8.04,90.0
2020-04-06 0:30:00,56.50999999999999,0.0,0.05,71.96000000000001,0.0,15.399999999999999,90.0
2020-04-06 0:45:00,439.17999999999995,0.0,0.19,447.16999999999996,0.72,8.52,88.0
2020-04-06 1:0:00,38.18,0.0,0.0,46.21,0.0,8.03,84.0
2020-04-06 1:15:00,46.559999999999995,0.0,0.0,54.019999999999996,0.0,7.46,83.0
2020-04-06 1:30:00,52.190000000000005,0.0,0.0,60.03,0.0,7.839999999999999,82.0
2020-04-06 1:45:00,29.339999999999996,0.0,0.0,36.959999999999994,0.0,7.62,82.0
2020-04-06 2:0:00,26.31,0.0,0.0,33.949999999999996,0.0,7.640000000000001,81.0
2020-04-06 2:15:00,240.93,0.0,0.3600000000000001,253.29000000000002,0.41000000000000003,12.41,81.0
2020-04-06 2:30:00,115.36999999999998,0.0,0.19,126.24999999999999,0.32,11.009999999999998,77.0
2020-04-06 2:45:00,12.39,0.0,0.0,19.890000000000004,0.0,7.5,76.0
2020-04-06 3:0:00,13.42,0.0,0.0,21.590000000000003,0.0,8.17,75.0
2020-04-06 3:15:00,18.220000000000006,0.0,0.0,27.080000000000002,0.0,8.860000000000001,75.0
2020-04-06 3:30:00,29.72,0.0,0.0,37.96,0.0,8.24,75.0
2020-04-06 3:45:00,31.479999999999997,0.0,0.0,38.75000000000001,0.0,7.27,74.0
2020-04-06 4:0:00,13.154999999999998,0.0,0.08,23.764999999999997,0.0,10.530000000000001,74.0
2020-04-06 4:15:00,15.670000000000002,0.0,0.0,22.909999999999997,0.0,7.24,73.0
2020-04-06 4:30:00,9.08,0.0,0.0,16.52,0.0,7.44,73.0
2020-04-06 4:45:00,16.38,0.0,0.03,23.65,0.0,7.240000000000001,73.0
2020-04-06 5:0:00,8.43,0.0,0.18,16.27,0.0,7.66,72.0
2020-04-06 5:15:00,17.479999999999997,0.0,0.05,24.979999999999997,0.0,7.449999999999999,72.0
2020-04-06 5:30:00,43.56,0.0,0.2,51.88000000000001,0.0,8.120000000000001,72.0
2020-04-06 5:45:00,6.55,1.6999999999999997,0.0,59.58,0.0,54.73,71.0
2020-04-06 6:0:00,0.0,2.1299999999999994,0.0,44.60000000000001,0.0,46.73000000000001,71.0
2020-04-06 6:15:00,0.0,2.2499999999999996,0.0,41.309999999999995,0.0,43.559999999999995,71.0
2020-04-06 6:30:00,0.0,2.1599999999999997,0.0,15.210000000000003,0.0,17.369999999999994,71.0
2020-04-06 6:45:00,0.03,0.19,0.19,25.049999999999997,0.0,25.02,71.0
2020-04-06 7:0:00,0.08,0.09,0.1,99.11999999999999,0.0,99.02999999999999,71.0
2020-04-06 7:15:00,4.25,0.0,0.0,22.399999999999995,0.0,18.15,71.0
2020-04-06 7:30:00,0.0,0.03,0.0,17.5,0.0,17.529999999999998,71.0
2020-04-06 7:45:00,0.03,1.19,1.19,28.18,0.0,28.149999999999995,71.0
2020-04-06 8:0:00,0.0,4.210000000000001,4.21,38.09,0.0,38.09,71.0
2020-04-06 8:15:00,7.77,7.4399999999999995,13.61,51.819999999999986,0.0,37.879999999999995,71.0
2020-04-06 8:30:00,22.09,0.0,21.069999999999993,50.61999999999999,0.0,7.46,70.0
2020-04-06 8:45:00,119.26000000000002,0.0,20.23,166.89999999999998,0.82,28.23,70.0
2020-04-06 9:0:00,105.87,0.0,18.789999999999996,142.87,1.0,19.21,69.0
2020-04-06 9:15:00,118.17999999999999,0.03,18.54,154.17999999999995,1.11,18.599999999999998,68.0
2020-04-06 9:30:00,104.53999999999999,0.0,23.08,142.82,0.55,15.75,67.0
2020-04-06 9:45:00,50.1,0.5800000000000001,26.609999999999996,84.71,0.0,8.58,65.0
2020-04-06 10:0:00,57.96000000000001,10.03,60.24,117.91999999999999,1.56,11.309999999999999,65.0
2020-04-06 10:15:00,9.55,42.940000000000005,91.87,75.85999999999999,0.0,17.38,65.0
2020-04-06 10:30:00,17.07,0.0,28.590000000000003,54.96,0.0,9.299999999999999,65.0
2020-04-06 10:45:00,4.680000000000001,4.82,28.02,32.93,0.0,5.050000000000001,65.0
2020-04-06 11:0:00,2.86,0.06,26.6,38.50000000000001,0.0,9.100000000000001,65.0
2020-04-06 11:15:00,51.55,0.09,17.13,86.00999999999999,1.12,18.540000000000003,63.0
2020-04-06 11:30:00,3.04,0.6400000000000001,27.220000000000002,38.82000000000001,0.0,9.2,63.0
2020-04-06 11:45:00,1.01,0.24000000000000002,20.790000000000003,28.48,0.0,6.92,63.0
2020-04-06 12:0:00,1.29,4.38,34.65,39.84,0.0,8.280000000000001,63.0
2020-04-06 12:15:00,0.0,22.209999999999997,31.900000000000002,15.530000000000001,0.0,5.84,63.0
2020-04-06 12:30:00,3.62,6.74,26.16,28.919999999999995,0.0,5.880000000000001,63.0
2020-04-06 12:45:00,1.71,0.45000000000000007,23.159999999999997,31.259999999999994,0.0,6.840000000000001,63.0
2020-04-06 13:0:00,0.0,6.2,40.44,41.379999999999995,0.0,7.139999999999999,63.0
2020-04-06 13:15:00,0.0,46.91000000000001,55.279999999999994,16.57,0.0,8.200000000000001,63.0
2020-04-06 13:30:00,0.0,26.6,43.63999999999999,23.49,0.0,6.449999999999999,63.0
2020-04-06 13:45:00,117.21000000000001,33.11,51.99,157.16999999999996,0.43,21.509999999999998,63.0
2020-04-06 14:0:00,0.0,42.09,55.41000000000001,22.080000000000002,0.0,8.76,62.0
2020-04-06 14:15:00,0.0,56.41000000000001,80.73,33.989999999999995,0.0,9.669999999999998,62.0
2020-04-06 14:30:00,0.0,26.939999999999994,61.13,40.92,0.0,6.73,63.0
2020-04-06 14:45:00,1.71,24.89,103.39000000000001,89.3,0.0,9.09,63.0
2020-04-06 15:0:00,10.059999999999999,6.88,69.69,81.61,0.0,8.74,63.0
2020-04-06 15:15:00,0.0,54.87,114.55,69.24999999999999,0.0,9.570000000000002,63.0
2020-04-06 15:30:00,50.199999999999996,18.409999999999997,81.17,125.8,0.0,12.84,63.0
2020-04-06 15:45:00,18.93,51.30999999999999,119.71,94.49000000000001,0.73,7.890000000000001,63.0
2020-04-06 16:0:00,0.0,45.61000000000001,108.27,70.59,0.0,7.929999999999999,63.0
2020-04-06 16:15:00,0.0,71.24000000000001,125.31000000000002,65.41,0.0,11.34,63.0
2020-04-06 16:30:00,0.0,63.769999999999996,111.83,57.74,0.0,9.68,65.0
2020-04-06 16:45:00,0.0,55.33000000000001,104.38000000000001,58.480000000000004,0.0,9.429999999999998,65.0
2020-04-06 17:0:00,1.07,41.54,116.32999999999998,86.30999999999999,0.0,10.45,66.0
2020-04-06 17:15:00,52.2,31.22,104.60000000000001,141.12999999999997,1.15,16.699999999999996,66.0
2020-04-06 17:30:00,0.05,15.07,80.22000000000001,72.19999999999997,0.0,7.0,66.0
2020-04-06 17:45:00,137.93,33.080000000000005,100.00000000000001,222.95,0.0,18.1,66.0
2020-04-06 18:0:00,459.5299999999999,0.0,88.21000000000002,574.99,0.48,27.73,63.0
2020-04-06 18:15:00,292.76,1.28,103.1,435.59,1.01,42.02,58.0
2020-04-06 18:30:00,244.98000000000002,0.0,80.29,435.5099999999999,0.0,110.24000000000001,55.0
2020-04-06 18:45:00,28.1,0.0,68.16,105.38,0.0,9.120000000000003,52.0
2020-04-06 19:0:00,27.760000000000005,0.0,72.65,108.17,0.0,7.76,52.0
2020-04-06 19:15:00,29.839999999999993,0.0,59.809999999999995,97.29,0.0,7.64,51.0
2020-04-06 19:30:00,44.94,0.0,28.779999999999994,81.24,0.0,7.520000000000001,51.0
2020-04-06 19:45:00,44.4,0.0,34.699999999999996,88.10000000000002,0.0,9.0,49.0
2020-04-06 20:0:00,65.02,0.0,20.12,92.95,0.0,7.8100000000000005,48.0
2020-04-06 20:15:00,50.01,0.0,24.86,81.85999999999999,0.0,6.990000000000001,48.0
2020-04-06 20:30:00,50.92000000000001,0.0,15.57,74.72,0.0,8.23,47.0
2020-04-06 20:45:00,121.36,0.0,9.610000000000001,140.52999999999997,1.67,11.230000000000002,46.0
2020-04-06 21:0:00,43.46999999999999,0.0,2.58,68.92,0.55,23.419999999999998,45.0
2020-04-06 21:15:00,44.540000000000006,0.0,3.9900000000000007,55.730000000000004,0.0,7.199999999999999,44.0
2020-04-06 21:30:00,48.349999999999994,0.0,0.37,56.31999999999999,0.0,7.6,43.0
2020-04-06 21:45:00,114.53000000000002,0.0,0.27,128.6,0.0,14.56,42.0
2020-04-06 22:0:00,29.060000000000002,0.0,0.0,36.85,0.0,7.790000000000001,41.0
2020-04-06 22:15:00,29.919999999999998,0.0,0.05,37.519999999999996,0.0,7.55,41.0
2020-04-06 22:30:00,22.12,0.0,0.0,30.549999999999994,0.0,8.43,40.0
2020-04-06 22:45:00,37.34,0.0,0.0,45.59,0.0,8.250000000000002,40.0
2020-04-06 23:0:00,46.3,0.0,0.05,54.2,0.0,7.849999999999999,39.0
2020-04-06 23:15:00,51.56,0.0,0.0,60.63999999999999,0.0,9.08,39.0
2020-04-06 23:30:00,53.15,0.0,0.0,61.14999999999999,0.0,8.0,38.0
2020-04-06 23:45:00,46.559999999999995,0.0,0.0,54.4,0.0,7.84,37.0
2020-04-06 24:0:00,213.76999999999998,0.0,0.36,226.64000000000001,0.0,12.51,37.0
