date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,2.7,0.0,2.83,10.0
2020-10-28 0:15:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.17,10.0
2020-10-28 0:30:00,0.0,1.9499999999999993,0.0,28.620000000000008,0.0,30.570000000000004,10.0
2020-10-28 0:45:00,0.0,1.9499999999999993,0.0,32.57,0.0,34.51999999999999,10.0
2020-10-28 1:0:00,0.0,1.9499999999999993,0.0,28.699999999999996,0.0,30.650000000000006,10.0
2020-10-28 1:15:00,0.0,1.9499999999999993,0.0,31.47,0.0,33.419999999999995,10.0
2020-10-28 1:30:00,0.0,1.9699999999999993,0.0,28.580000000000002,0.0,30.55,10.0
2020-10-28 1:45:00,0.0,1.9499999999999993,0.0,31.979999999999997,0.0,33.92999999999999,10.0
2020-10-28 2:0:00,0.0,1.9399999999999995,0.0,37.47,0.0,39.40999999999999,10.0
2020-10-28 2:15:00,0.0,1.9499999999999993,0.0,47.90999999999999,0.0,49.86,10.0
2020-10-28 2:30:00,0.0,1.9499999999999993,0.0,37.699999999999996,0.0,39.65,10.0
2020-10-28 2:45:00,0.0,1.9499999999999993,0.0,30.369999999999997,0.0,32.32,10.0
2020-10-28 3:0:00,0.0,1.9499999999999993,0.0,27.72,0.0,29.66999999999999,9.0
2020-10-28 3:15:00,0.0,1.9499999999999993,0.0,30.730000000000008,0.0,32.68,9.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,27.62,0.0,29.569999999999993,9.0
2020-10-28 3:45:00,0.0,1.9499999999999993,0.0,232.73999999999998,0.0,234.69000000000003,9.0
2020-10-28 4:0:00,0.0,1.9499999999999993,0.0,727.4100000000001,0.0,729.36,9.0
2020-10-28 4:15:00,0.0,1.9499999999999993,0.0,731.15,0.0,733.1,9.0
2020-10-28 4:30:00,0.0,6.406666666666665,0.0499999999999999,763.4066666666665,0.0,769.7633333333333,9.0
2020-10-28 4:45:00,0.0,95.17333333333332,1.32,903.3833333333333,0.0,997.2366666666667,9.0
2020-10-28 5:0:00,2.78,76.44,1.0399999999999998,742.97,0.0,815.59,9.0
2020-10-28 5:15:00,0.0,1.8899999999999997,0.0,728.83,0.0,730.7199999999999,10.0
2020-10-28 5:30:00,0.0,1.9499999999999993,0.0,731.5,0.0,733.4499999999999,10.0
2020-10-28 5:45:00,0.0,456.21000000000004,0.0,636.51,0.0,1092.72,10.0
2020-10-28 6:0:00,0.0,500.1,0.0,30.63,0.0,530.7299999999999,14.0
2020-10-28 6:15:00,0.0,500.19,0.0,31.71,0.0,531.9,19.0
2020-10-28 6:30:00,0.0,500.17,0.0,31.14,0.0,531.3100000000001,24.0
2020-10-28 6:45:00,0.0,500.21,0.0,32.03,0.0,532.24,29.0
2020-10-28 7:0:00,0.0,500.21999999999997,0.0,252.87999999999997,0.0,753.0999999999999,33.0
2020-10-28 7:15:00,0.0,500.35,0.03,200.79,0.0,701.11,38.0
2020-10-28 7:30:00,0.0,500.43000000000006,0.0,115.58,0.0,616.0100000000001,43.0
2020-10-28 7:45:00,0.0,500.25,0.0,108.03,0.0,608.2800000000001,47.0
2020-10-28 8:0:00,0.0,500.37999999999994,0.0,109.78,0.0,610.16,53.0
2020-10-28 8:15:00,57.97,122.16,2.16,93.89000000000001,0.0,155.91999999999996,58.0
2020-10-28 8:30:00,54.57,0.0,19.959999999999997,81.53999999999999,0.0,7.01,59.0
2020-10-28 8:45:00,23.090000000000003,2.36,61.58,89.47000000000001,0.0,7.16,58.0
2020-10-28 9:0:00,78.29000000000002,0.0,11.129999999999999,96.91999999999999,0.0,7.5,58.0
2020-10-28 9:15:00,39.5,48.08,90.48,94.53,0.0,12.63,57.0
2020-10-28 9:30:00,151.71,77.59,231.0,329.25000000000006,1.1600000000000001,25.290000000000003,57.0
2020-10-28 9:45:00,15.11,114.72999999999999,249.43,166.13,0.0,16.32,55.0
2020-10-28 10:0:00,10.66,92.3,204.43,136.17,0.0,13.379999999999999,57.0
2020-10-28 10:15:00,14.4,67.39,124.14999999999999,84.82,0.0,13.660000000000002,58.0
2020-10-28 10:30:00,279.47999999999996,18.48,120.54999999999998,465.0999999999999,0.0,83.55000000000001,58.0
2020-10-28 10:45:00,651.1699999999998,0.0,117.72,1096.21,0.0,327.31999999999994,55.0
2020-10-28 11:0:00,232.5,0.0,351.43,689.45,1.08,106.6,47.0
2020-10-28 11:15:00,398.20000000000005,0.0,95.91999999999999,573.56,1.25,80.69,44.0
2020-10-28 11:30:00,187.38,1.27,250.44,507.71999999999997,0.0,71.17,39.0
2020-10-28 11:45:00,221.01999999999998,5.63,179.97,497.19,0.0,101.83,37.0
2020-10-28 12:0:00,121.06,41.41,284.24,468.99999999999994,0.0,105.11,34.0
2020-10-28 12:15:00,226.56999999999994,112.43,187.82000000000002,312.67,0.0,10.709999999999999,33.0
2020-10-28 12:30:00,102.15,17.09,77.71,174.58,0.21,12.020000000000001,31.0
2020-10-28 12:45:00,0.0,234.4,264.66999999999996,37.77,0.0,7.5,30.0
2020-10-28 13:0:00,0.0,136.57999999999998,167.02,38.68000000000001,0.0,8.24,32.0
