date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,1.92,0.0,0.0,2.43,0.0,0.51,56.0
2020-02-15 0:15:00,6.9399999999999995,1.3200000000000003,0.0,32.370000000000005,0.0,26.75,56.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,34.040000000000006,0.0,35.839999999999996,56.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,70.84,0.0,72.63999999999999,56.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,34.839999999999996,0.0,36.64000000000001,56.0
2020-02-15 1:15:00,0.0,427.18000000000006,0.0,31.920000000000005,0.0,459.1,56.0
2020-02-15 1:30:00,0.0,625.1600000000001,0.0,34.73,0.0,659.8900000000001,59.0
2020-02-15 1:45:00,0.0,625.23,0.0,31.560000000000002,0.0,656.79,65.0
2020-02-15 2:0:00,0.0,625.27,0.0,36.88999999999999,0.0,662.1600000000002,71.0
2020-02-15 2:15:00,0.0,539.575,0.0,38.905,0.0,578.4799999999999,76.0
2020-02-15 2:30:00,0.0,625.0600000000001,0.0,44.08,0.0,669.14,82.0
2020-02-15 2:45:00,0.0,463.2900000000001,0.0,33.61,0.0,496.90000000000015,87.0
2020-02-15 3:0:00,0.0,566.33,0.05,44.71999999999999,0.0,610.9999999999999,92.0
2020-02-15 3:15:00,0.0,74.02000000000004,0.0,43.50999999999999,0.0,117.53,98.0
2020-02-15 3:30:00,0.0,1.8000000000000007,0.0,37.4,0.0,39.2,100.0
2020-02-15 3:45:00,0.0,1.8000000000000007,0.0,26.35,0.0,28.149999999999995,100.0
2020-02-15 4:0:00,0.0,1.8100000000000005,0.0,38.540000000000006,0.0,40.35,100.0
2020-02-15 4:15:00,7.87,1.3200000000000003,0.0,33.67000000000001,0.0,27.119999999999997,100.0
2020-02-15 4:30:00,0.63,1.6800000000000006,0.0,29.599999999999994,0.0,30.65,100.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,30.369999999999997,0.0,32.17,100.0
2020-02-15 5:0:00,0.0,1.8100000000000005,0.0,27.770000000000003,0.0,29.58000000000001,100.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,32.470000000000006,0.0,34.269999999999996,100.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,32.14,0.0,33.940000000000005,100.0
2020-02-15 5:45:00,0.0,1.8000000000000007,0.0,50.690000000000005,0.0,52.49,100.0
2020-02-15 6:0:00,0.0,1.8000000000000007,0.0,45.480000000000004,0.0,47.27999999999999,100.0
2020-02-15 6:15:00,0.0,1.8200000000000007,0.0,35.82,0.0,37.64,100.0
2020-02-15 6:30:00,0.0,1.88,0.0,26.670000000000005,0.0,28.550000000000004,100.0
2020-02-15 6:45:00,0.0,1.8400000000000003,0.0,34.519999999999996,0.0,36.36,100.0
2020-02-15 7:0:00,0.0,1.9,0.0,28.75,0.0,30.65,100.0
2020-02-15 7:15:00,23.730000000000004,0.12,0.06,34.39,0.0,10.72,100.0
2020-02-15 7:30:00,40.330000000000005,0.0,0.0,47.199999999999996,0.0,7.350000000000001,99.0
2020-02-15 7:45:00,73.91,0.0,0.0,81.3,0.0,7.390000000000001,99.0
2020-02-15 8:0:00,88.88,0.0,0.0,96.32,0.0,7.44,98.0
2020-02-15 8:15:00,119.26,0.0,0.0,126.39999999999999,0.0,7.14,97.0
2020-02-15 8:30:00,128.32,0.0,0.03,134.88,0.0,6.660000000000001,95.0
2020-02-15 8:45:00,76.13,0.0,1.33,84.34000000000003,0.0,6.880000000000001,92.0
2020-02-15 9:0:00,165.72,0.0,1.02,193.02999999999997,0.0,26.29,91.0
2020-02-15 9:15:00,216.48000000000002,0.0,1.7200000000000002,251.82999999999996,9.17,42.8,89.0
2020-02-15 9:30:00,299.46,0.0,11.280000000000001,308.81,12.53,10.6,87.0
2020-02-15 9:45:00,601.3199999999998,0.0,3.5400000000000005,664.4799999999999,0.38,63.24999999999999,83.0
2020-02-15 10:0:00,213.58999999999995,0.0,16.17,239.46999999999997,12.969999999999999,22.680000000000003,75.0
2020-02-15 10:15:00,140.1,0.0,6.290000000000001,155.82000000000002,0.28,9.709999999999999,73.0
2020-02-15 10:30:00,155.11,0.0,5.640000000000001,171.46,0.19,10.899999999999999,71.0
