date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.13,0.0,19.98,0.0,20.11,0.0
2020-04-27 0:15:00,0.0,1.92,0.0,427.10999999999996,0.0,429.03,0.0
2020-04-27 0:30:00,0.0,2.4799999999999995,0.0,196.57999999999998,0.0,199.06000000000003,0.0
2020-04-27 0:45:00,0.0,1.8900000000000001,0.0,61.45,0.0,63.339999999999996,0.0
2020-04-27 1:0:00,0.0,1.87,0.0,47.72000000000001,0.0,49.589999999999996,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,45.19,0.0,46.989999999999995,0.0
2020-04-27 1:30:00,0.0,1.8900000000000001,0.0,29.020000000000003,0.0,30.909999999999993,0.0
2020-04-27 1:45:00,0.0,1.9299999999999997,0.0,128.31,0.0,130.24,0.0
2020-04-27 2:0:00,0.0,1.88,0.0,263.77000000000004,0.0,265.65000000000003,0.0
2020-04-27 2:15:00,0.0,1.9199999999999995,0.0,78.26000000000002,0.0,80.17999999999999,0.0
2020-04-27 2:30:00,0.0,1.9399999999999995,0.0,16.08,0.0,18.02,0.0
2020-04-27 2:45:00,0.0,1.9499999999999993,0.0,23.250000000000004,0.0,25.2,0.0
2020-04-27 3:0:00,0.0,1.9499999999999993,0.0,17.29,0.0,19.24,0.0
2020-04-27 3:15:00,0.0,1.9499999999999993,0.0,22.080000000000002,0.0,24.030000000000005,0.0
2020-04-27 3:30:00,0.0,1.9499999999999993,0.0,31.61,0.0,33.56,0.0
2020-04-27 3:45:00,0.0,1.9499999999999993,0.0,39.43,0.0,41.38000000000001,0.0
2020-04-27 4:0:00,0.0,1.9499999999999993,0.0,24.340000000000003,0.0,26.29,0.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,19.169999999999998,0.0,21.120000000000008,0.0
2020-04-27 4:30:00,0.0,1.9499999999999993,0.0,19.95,0.0,21.900000000000002,0.0
2020-04-27 4:45:00,0.0,1.9499999999999993,0.0,18.03,0.0,19.980000000000004,0.0
2020-04-27 5:0:00,0.0,1.9499999999999993,0.0,21.259999999999998,0.0,23.21,0.0
2020-04-27 5:15:00,0.0,1.9499999999999993,0.0,16.760000000000005,0.0,18.710000000000004,0.0
2020-04-27 5:30:00,0.0,1.9499999999999993,0.0,22.28,0.0,24.23,0.0
2020-04-27 5:45:00,0.0,1.9499999999999993,0.0,18.679999999999996,0.0,20.63,0.0
