date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-09-15 0:15:00,0.0,1.9499999999999993,0.0,70.69999999999999,0.0,72.64999999999999,10.0
2020-09-15 0:30:00,0.0,1.9499999999999993,0.0,278.08000000000004,0.0,280.03,10.0
2020-09-15 0:45:00,0.0,1.9499999999999993,0.0,110.23000000000002,0.0,112.18,10.0
2020-09-15 1:0:00,0.0,1.9499999999999993,0.0,27.45,0.0,29.399999999999995,10.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,54.7,0.0,56.650000000000006,10.0
2020-09-15 1:30:00,0.0,1.9499999999999993,0.0,45.66000000000001,0.0,47.60999999999999,10.0
2020-09-15 1:45:00,0.0,1.9499999999999993,0.0,41.0,0.0,42.949999999999996,9.0
2020-09-15 2:0:00,0.0,1.9499999999999993,0.0,28.849999999999987,0.0,30.800000000000004,9.0
2020-09-15 2:15:00,0.0,1.9499999999999993,0.0,31.359999999999992,0.0,33.31,9.0
2020-09-15 2:30:00,0.0,1.9499999999999993,0.0,29.680000000000003,0.0,31.629999999999995,9.0
2020-09-15 2:45:00,0.0,1.9499999999999993,0.0,29.39,0.0,31.340000000000003,9.0
2020-09-15 3:0:00,0.0,1.9499999999999993,0.0,31.400000000000002,0.0,33.35,9.0
2020-09-15 3:15:00,0.0,1.9499999999999993,0.0,28.93,0.0,30.880000000000003,9.0
2020-09-15 3:30:00,0.0,1.9499999999999993,0.0,32.6,0.0,34.55,9.0
2020-09-15 3:45:00,0.0,1.9499999999999993,0.0,43.35,0.0,45.29999999999999,9.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,51.1,0.0,53.05,9.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,34.65,0.0,36.599999999999994,9.0
2020-09-15 4:30:00,0.0,2.1599999999999993,0.0,38.35,0.0,40.510000000000005,9.0
2020-09-15 4:45:00,0.0,1.9499999999999993,0.0,196.22000000000003,0.0,198.17000000000002,9.0
2020-09-15 5:0:00,0.0,1.9499999999999993,0.0,744.7299999999999,0.0,746.6800000000001,9.0
2020-09-15 5:15:00,0.0,1.9499999999999993,0.0,728.13,0.0,730.0799999999999,9.0
2020-09-15 5:30:00,0.0,1.9499999999999993,0.0,739.79,0.0,741.74,9.0
2020-09-15 5:45:00,0.0,1.9499999999999993,0.0,723.33,0.0,725.28,9.0
2020-09-15 6:0:00,0.0,1.9499999999999993,0.0,838.4000000000001,0.0,840.3500000000001,9.0
2020-09-15 6:15:00,0.0,1.9499999999999993,0.0,758.5799999999999,0.0,760.53,9.0
2020-09-15 6:30:00,0.0,1.9499999999999993,0.0,758.19,0.0,760.1400000000001,9.0
2020-09-15 6:45:00,0.0,1.9399999999999995,0.0,663.1600000000001,0.0,665.1,9.0
2020-09-15 7:0:00,0.0,2.1299999999999994,0.0,31.249999999999993,0.0,33.38,9.0
2020-09-15 7:15:00,0.0,2.1899999999999995,0.0,51.67,0.0,53.86,9.0
2020-09-15 7:30:00,0.0,2.1299999999999994,0.0,126.5,0.0,128.63,9.0
2020-09-15 7:45:00,0.0,1.8399999999999996,0.0,99.07,0.0,100.91000000000001,9.0
2020-09-15 8:0:00,0.0,0.0,0.11,745.6300000000001,0.0,745.52,9.0
2020-09-15 8:15:00,0.21000000000000002,0.06,1.3399999999999999,727.16,0.0,725.67,9.0
2020-09-15 8:30:00,0.0,0.4,8.55,542.58,0.0,534.43,8.0
2020-09-15 8:45:00,0.0,1.33,21.000000000000004,424.18,0.0,404.51,8.0
2020-09-15 9:0:00,0.0,32.53,32.87,15.150000000000002,0.0,14.810000000000002,8.0
2020-09-15 9:15:00,0.0,24.5,29.84,22.36,0.0,17.02,8.0
2020-09-15 9:30:00,0.0,28.729999999999997,29.86,13.61,0.0,12.480000000000002,9.0
2020-09-15 9:45:00,0.0,23.770000000000003,28.84,22.550000000000004,0.0,17.48,9.0
2020-09-15 10:0:00,0.0,26.650000000000002,28.16,13.42,0.0,11.91,9.0
2020-09-15 10:15:00,0.0,21.72,30.779999999999998,23.590000000000003,0.0,14.530000000000001,9.0
2020-09-15 10:30:00,0.0,65.89,65.92,12.160000000000002,0.0,12.13,9.0
2020-09-15 10:45:00,0.0,83.05000000000001,83.02,23.6,0.0,23.63,9.0
2020-09-15 11:0:00,0.0,71.52,71.44,17.689999999999998,0.0,17.77,10.0
