date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,35.57,0.0,0.05,36.02,0.0,0.4,76.0
2020-05-21 0:15:00,205.75,0.0,0.15,211.88,0.11,6.590000000000001,75.0
2020-05-21 0:30:00,40.7,0.0,0.0,47.47999999999999,0.0,6.780000000000001,73.0
2020-05-21 0:45:00,35.199999999999996,0.0,0.0,43.25,0.0,8.05,73.0
2020-05-21 1:0:00,40.03,0.0,0.0,46.99000000000001,0.0,6.959999999999999,72.0
2020-05-21 1:15:00,31.87,0.0,0.0,39.81999999999999,0.0,7.950000000000001,71.0
2020-05-21 1:30:00,71.24000000000001,0.0,0.08,84.91,0.0,13.59,71.0
2020-05-21 1:45:00,262.13999999999993,0.0,0.54,273.1,0.03,11.099999999999998,70.0
2020-05-21 2:0:00,99.50000000000001,0.0,0.26,105.82000000000001,0.12,6.18,67.0
2020-05-21 2:15:00,36.49999999999999,0.0,0.0,43.559999999999995,0.0,7.06,66.0
2020-05-21 2:30:00,29.459999999999994,0.0,0.0,36.55,0.0,7.090000000000002,66.0
2020-05-21 2:45:00,18.73,0.0,0.0,26.470000000000002,0.0,7.739999999999998,65.0
2020-05-21 3:0:00,14.580000000000002,0.0,0.0,21.529999999999994,0.0,6.949999999999999,65.0
2020-05-21 3:15:00,20.439999999999998,0.0,0.0,28.549999999999997,0.0,8.11,65.0
2020-05-21 3:30:00,15.120000000000001,0.0,0.0,22.600000000000005,0.0,7.48,63.0
2020-05-21 3:45:00,22.12,0.0,0.0,29.970000000000002,0.0,7.8500000000000005,63.0
2020-05-21 4:0:00,13.15,0.0,0.0,20.83,0.0,7.68,63.0
2020-05-21 4:15:00,23.43,0.0,0.0,31.440000000000005,0.0,8.01,62.0
2020-05-21 4:30:00,15.049999999999999,0.0,0.0,24.09,0.0,9.04,62.0
2020-05-21 4:45:00,46.95,0.0,0.0,61.260000000000005,0.0,14.310000000000004,62.0
2020-05-21 5:0:00,27.57,0.0,0.16,35.33,0.0,7.600000000000001,61.0
2020-05-21 5:15:00,22.02,0.0,0.0,29.39,0.0,7.37,61.0
2020-05-21 5:30:00,12.3,0.0,0.0,21.76,0.0,9.46,60.0
2020-05-21 5:45:00,11.02,132.79,0.13,28.92,0.0,150.56,60.0
2020-05-21 6:0:00,0.0,249.97000000000008,0.12000000000000001,22.840000000000003,0.0,272.69000000000005,60.0
2020-05-21 6:15:00,0.0,251.44,1.33,27.86,0.0,277.96999999999997,63.0
2020-05-21 6:30:00,0.0,256.1,6.0200000000000005,24.29,0.0,274.37,66.0
2020-05-21 6:45:00,0.0,261.28000000000003,11.159999999999998,27.080000000000002,0.0,277.20000000000005,68.0
