date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,3.68,0.0,3.81,9.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,42.98999999999999,0.0,44.94000000000001,9.0
2020-12-10 0:30:00,0.0,1.9499999999999993,0.0,44.77999999999999,0.0,46.73,9.0
2020-12-10 0:45:00,0.0,1.9499999999999993,0.0,277.93,0.0,279.88,9.0
2020-12-10 1:0:00,0.0,1.9499999999999993,0.0,142.60999999999999,0.0,144.55999999999997,9.0
2020-12-10 1:15:00,0.0,1.9499999999999993,0.0,28.030000000000005,0.0,29.979999999999997,9.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,38.99,0.0,40.93999999999999,9.0
2020-12-10 1:45:00,0.0,1.9499999999999993,0.0,46.48999999999999,0.0,48.44,9.0
2020-12-10 2:0:00,0.0,1.9499999999999993,0.0,37.88999999999999,0.0,39.839999999999996,9.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,30.96999999999999,0.0,32.919999999999995,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,26.370000000000005,0.0,28.319999999999997,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,32.5,0.0,34.45,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,24.359999999999996,0.0,26.30999999999999,9.0
2020-12-10 3:15:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.98,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,23.91,0.0,25.859999999999996,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,32.78,0.0,34.730000000000004,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,27.580000000000005,0.0,29.529999999999998,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,47.690000000000005,0.0,49.63999999999999,9.0
2020-12-10 4:30:00,0.0,6.539999999999999,0.0666666666666666,42.86666666666666,0.0,49.34,9.0
2020-12-10 4:45:00,0.0,95.90999999999997,1.4733333333333336,223.35333333333335,0.0,317.79,9.0
2020-12-10 5:0:00,0.0,83.74999999999997,1.2200000000000002,735.4200000000001,0.0,817.95,9.0
2020-12-10 5:15:00,0.55,77.74,0.7800000000000001,727.99,0.0,804.3999999999999,9.0
2020-12-10 5:30:00,0.0,1.9699999999999993,0.0,730.1800000000001,0.0,732.15,10.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,728.07,0.0,730.02,10.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,738.7199999999999,0.0,740.67,10.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,723.2700000000001,0.0,725.22,10.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,731.9599999999999,0.0,733.91,10.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,648.46,0.0,650.41,10.0
2020-12-10 7:0:00,0.0,2.0099999999999993,0.0,47.16,0.0,49.169999999999995,10.0
2020-12-10 7:15:00,0.0,1.9699999999999993,0.0,101.04,0.0,103.01,10.0
2020-12-10 7:30:00,0.0,2.0499999999999994,0.0,133.45,0.0,135.5,10.0
2020-12-10 7:45:00,0.0,2.1299999999999994,0.0,116.42000000000002,0.0,118.55,10.0
2020-12-10 8:0:00,0.0,1.9899999999999993,0.0,320.68999999999994,0.0,322.68,10.0
2020-12-10 8:15:00,0.0,1.9499999999999993,0.0,137.54999999999998,0.0,139.50000000000003,10.0
2020-12-10 8:30:00,0.0,0.89,0.0,81.82000000000001,0.0,82.71000000000001,10.0
2020-12-10 8:45:00,0.0,0.19,0.03,51.35000000000001,0.0,51.51,10.0
2020-12-10 9:0:00,0.0,0.6900000000000001,1.8,14.740000000000002,0.0,13.63,10.0
2020-12-10 9:15:00,0.0,18.47,21.11,21.690000000000005,0.0,19.050000000000004,10.0
2020-12-10 9:30:00,0.0,57.47999999999999,57.42999999999999,11.819999999999999,0.0,11.87,10.0
2020-12-10 9:45:00,0.0,98.97,98.83000000000001,21.970000000000002,0.0,22.11,10.0
2020-12-10 10:0:00,0.0,56.12,58.809999999999995,13.45,0.0,10.760000000000002,10.0
2020-12-10 10:15:00,0.0,51.449999999999996,65.12,20.63,0.0,6.960000000000001,11.0
2020-12-10 10:30:00,0.0,62.589999999999996,70.39999999999999,15.469999999999999,0.0,7.66,12.0
2020-12-10 10:45:00,0.0,74.57,85.69000000000001,18.450000000000003,0.0,7.33,12.0
2020-12-10 11:0:00,0.0,87.16,99.80999999999999,20.849999999999994,0.0,8.2,12.0
2020-12-10 11:15:00,0.0,248.05,274.2300000000001,32.830000000000005,0.0,6.6499999999999995,13.0
2020-12-10 11:30:00,0.0,286.17,311.18,32.83,0.0,7.819999999999999,15.0
2020-12-10 11:45:00,0.0,313.31,319.63,14.14,0.0,7.82,18.0
2020-12-10 12:0:00,0.0,239.9,253.60999999999999,21.28,0.0,7.57,20.0
2020-12-10 12:15:00,0.0,216.76000000000002,222.39000000000001,11.95,0.0,6.32,24.0
2020-12-10 12:30:00,0.0,107.00999999999999,121.32000000000001,21.5,0.0,7.19,25.0
2020-12-10 12:45:00,0.0,352.47,357.62000000000006,13.079999999999998,0.0,7.930000000000001,26.0
2020-12-10 13:0:00,0.0,423.1400000000001,437.74,21.16,0.0,6.559999999999999,30.0
2020-12-10 13:15:00,0.0,377.7900000000001,383.8499999999999,13.97,0.0,7.909999999999999,33.0
2020-12-10 13:30:00,0.0,262.28999999999996,275.26,19.16,0.14,6.329999999999999,38.0
2020-12-10 13:45:00,0.0,155.63,181.16,34.589999999999996,0.0,9.060000000000002,40.0
2020-12-10 14:0:00,0.0,363.53,385.0700000000001,27.609999999999996,0.0,6.07,41.0
2020-12-10 14:15:00,0.0,247.58,258.27000000000004,17.67,0.0,6.98,44.0
2020-12-10 14:30:00,0.0,265.66999999999996,274.90000000000003,15.63,0.0,6.4,47.0
2020-12-10 14:45:00,0.0,327.545,339.80999999999995,22.904999999999998,0.0,10.639999999999999,49.0
2020-12-10 15:0:00,0.0,349.09000000000003,355.37000000000006,13.979999999999999,0.0,7.699999999999999,53.0
2020-12-10 15:15:00,0.0,63.89999999999999,78.40999999999998,21.84,0.0,7.33,56.0
2020-12-10 15:30:00,0.0,226.73,232.06000000000003,12.0,0.0,6.669999999999999,56.0
2020-12-10 15:45:00,0.0,180.0,200.66,29.619999999999997,0.0,8.96,59.0
2020-12-10 16:0:00,0.0,229.65,252.86,30.68,0.0,7.4700000000000015,60.0
2020-12-10 16:15:00,0.0,296.6,313.91,23.81,0.0,6.5,63.0
2020-12-10 16:30:00,64.31,177.26,250.29,150.49,0.0,13.15,66.0
2020-12-10 16:45:00,298.72999999999996,0.0,167.64000000000001,525.8100000000001,0.0,59.440000000000005,68.0
2020-12-10 17:0:00,400.53999999999996,0.0,39.83,570.9599999999999,0.0,130.59,65.0
2020-12-10 17:15:00,459.93999999999994,0.0,114.35,795.4200000000001,0.0,221.12999999999997,59.0
2020-12-10 17:30:00,415.59000000000003,13.8,123.25,740.8499999999999,0.6,216.41000000000003,54.0
2020-12-10 17:45:00,44.22000000000001,19.26,65.35,102.74,0.7,13.13,49.0
2020-12-10 18:0:00,8.419999999999998,14.44,40.540000000000006,41.91,0.0,7.390000000000001,49.0
2020-12-10 18:15:00,0.0,45.2,53.60999999999999,15.37,0.0,6.96,49.0
2020-12-10 18:30:00,10.750000000000002,1.47,5.069999999999999,21.67,0.0,7.32,49.0
2020-12-10 18:45:00,4.709999999999999,0.0,0.05,11.71,0.0,6.95,49.0
2020-12-10 19:0:00,147.86,0.0,0.26,167.60999999999999,0.0,19.490000000000002,49.0
2020-12-10 19:15:00,34.46000000000001,0.0,0.11,42.370000000000005,0.0,7.799999999999999,47.0
2020-12-10 19:30:00,50.1,0.0,0.03,61.92,0.0,11.79,47.0
2020-12-10 19:45:00,96.2,0.0,0.13,104.35000000000001,0.0,8.180000000000001,46.0
2020-12-10 20:0:00,141.65,0.0,0.28,152.33,0.0,10.4,45.0
2020-12-10 20:15:00,139.51,0.0,0.27,146.26999999999998,0.99,7.4799999999999995,43.0
2020-12-10 20:30:00,102.08,0.0,0.6400000000000001,120.87000000000002,0.0,18.150000000000002,41.0
2020-12-10 20:45:00,41.33,0.0,0.12,50.129999999999995,0.0,8.680000000000001,40.0
2020-12-10 21:0:00,37.21,0.0,0.19,44.73,0.0,7.33,40.0
2020-12-10 21:15:00,45.92999999999999,0.0,0.48,54.79999999999999,0.0,8.39,39.0
2020-12-10 21:30:00,44.72000000000001,0.0,0.34,52.959999999999994,0.0,7.900000000000001,38.0
2020-12-10 21:45:00,105.64999999999999,0.0,0.5600000000000002,114.40000000000002,1.81,10.000000000000002,38.0
2020-12-10 22:0:00,52.0,0.0,0.43000000000000005,60.13999999999999,0.0,7.709999999999999,37.0
2020-12-10 22:15:00,52.440000000000005,0.0,0.38,60.13,0.0,7.3100000000000005,35.0
2020-12-10 22:30:00,36.760000000000005,0.0,0.30000000000000004,44.660000000000004,0.0,7.600000000000001,34.0
2020-12-10 22:45:00,42.95,0.0,0.24000000000000002,50.919999999999995,0.0,7.7299999999999995,34.0
2020-12-10 23:0:00,39.370000000000005,0.0,0.22000000000000003,47.59,0.0,8.0,33.0
2020-12-10 23:15:00,53.72,0.0,0.27,62.370000000000005,0.0,8.380000000000003,32.0
2020-12-10 23:30:00,407.53999999999996,0.0,1.1900000000000002,426.86,1.2,19.33,31.0
2020-12-10 23:45:00,178.26999999999995,0.0,0.6200000000000001,184.91,0.6,6.620000000000001,27.0
2020-12-10 24:0:00,59.64000000000001,0.0,0.31000000000000005,68.07000000000001,0.0,8.12,25.0
