date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,1.72,0.0,0.0,2.18,0.0,0.46,52.0
2020-08-27 0:15:00,34.68000000000001,0.0,0.0,43.030000000000015,0.0,8.350000000000001,52.0
2020-08-27 0:30:00,31.339999999999996,0.0,0.0,38.71,0.0,7.370000000000001,52.0
2020-08-27 0:45:00,39.86,0.0,0.0,47.73,0.0,7.870000000000001,51.0
2020-08-27 1:0:00,227.18,0.0,0.27,238.23999999999998,0.0,10.79,51.0
2020-08-27 1:15:00,160.11,0.0,0.41000000000000003,173.53000000000003,0.68,13.72,47.0
2020-08-27 1:30:00,17.040000000000003,0.0,0.0,24.46,0.0,7.420000000000001,45.0
2020-08-27 1:45:00,8.28,0.0,0.0,16.17,0.0,7.890000000000001,45.0
2020-08-27 2:0:00,22.869999999999994,0.0,0.0,30.809999999999995,0.0,7.940000000000001,44.0
2020-08-27 2:15:00,6.880000000000001,0.0,0.0,14.33,0.0,7.45,44.0
2020-08-27 2:30:00,36.059999999999995,0.0,0.0,43.92999999999999,0.0,7.87,44.0
2020-08-27 2:45:00,24.42,0.0,0.0,31.539999999999996,0.0,7.119999999999999,43.0
2020-08-27 3:0:00,15.160000000000002,0.0,0.0,22.479999999999997,0.0,7.32,43.0
2020-08-27 3:15:00,10.705,0.0,0.0,19.250000000000004,0.0,8.545,42.0
2020-08-27 3:30:00,12.680000000000001,0.0,0.0,20.189999999999998,0.0,7.51,42.0
2020-08-27 3:45:00,12.970000000000002,0.0,0.0,20.92,0.0,7.950000000000001,42.0
2020-08-27 4:0:00,9.55,0.0,0.0,17.88,0.0,8.33,41.0
2020-08-27 4:15:00,15.83,0.0,0.0,23.340000000000003,0.0,7.51,41.0
2020-08-27 4:30:00,23.009999999999998,0.0,0.0,31.91,0.0,8.899999999999999,41.0
2020-08-27 4:45:00,206.89999999999998,0.0,0.32999999999999996,220.59,0.0,13.36,40.0
2020-08-27 5:0:00,724.88,0.0,0.26,732.0999999999999,0.0,6.959999999999999,37.0
2020-08-27 5:15:00,733.18,0.0,0.47,739.8499999999999,0.25,6.829999999999999,28.0
2020-08-27 5:30:00,723.1500000000001,0.0,0.23,730.58,0.0,7.6,19.0
2020-08-27 5:45:00,68.96000000000001,2.2199999999999993,0.0,719.47,0.0,652.73,11.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,709.63,0.0,711.5799999999999,10.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,708.49,0.0,710.44,10.0
2020-08-27 6:30:00,0.0,2.0699999999999994,0.0,724.4599999999999,0.0,726.53,11.0
2020-08-27 6:45:00,0.0,2.2099999999999995,0.0,619.0900000000001,0.0,621.3000000000001,11.0
2020-08-27 7:0:00,0.0,2.2499999999999996,0.0,21.179999999999996,0.0,23.43,11.0
2020-08-27 7:15:00,0.0,2.0499999999999994,0.0,122.9,0.0,124.95,11.0
2020-08-27 7:30:00,0.0,1.9899999999999993,0.0,146.37999999999997,0.0,148.37,11.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,65.11999999999999,0.0,67.07000000000001,11.0
2020-08-27 8:0:00,0.06,0.25,0.07,89.31999999999998,0.0,89.44,11.0
2020-08-27 8:15:00,4.25,1.8900000000000001,0.51,159.67,0.0,156.8,11.0
2020-08-27 8:30:00,0.0,2.62,0.0,38.94,0.0,41.559999999999995,10.0
2020-08-27 8:45:00,0.03,0.12,3.6,37.019999999999996,0.0,33.51,10.0
2020-08-27 9:0:00,0.0,23.69,29.880000000000003,21.799999999999997,0.0,15.61,10.0
2020-08-27 9:15:00,0.0,87.88,87.99999999999999,17.42,0.0,17.299999999999997,10.0
2020-08-27 9:30:00,0.0,31.299999999999997,40.97,18.320000000000004,0.0,8.65,10.0
2020-08-27 9:45:00,49.18,65.73,84.02000000000001,78.76,1.48,12.769999999999998,11.0
2020-08-27 10:0:00,0.0,117.7,124.97000000000001,14.67,0.0,7.4,11.0
2020-08-27 10:15:00,0.0,118.13,132.63,22.27,0.0,7.77,12.0
2020-08-27 10:30:00,0.0,144.19,149.95999999999998,12.969999999999999,0.0,7.2,12.0
2020-08-27 10:45:00,0.0,193.96,217.42999999999998,30.64,0.0,7.17,14.0
2020-08-27 11:0:00,0.0,271.98999999999995,294.43,29.01,0.05,6.62,16.0
2020-08-27 11:15:00,51.21,111.96,154.78,106.86,1.67,14.500000000000004,19.0
2020-08-27 11:30:00,0.0,170.16000000000003,185.07,24.950000000000003,0.0,10.04,20.0
2020-08-27 11:45:00,0.0,215.65,234.71,27.97,0.0,8.91,20.0
2020-08-27 12:0:00,0.0,275.96999999999997,299.49999999999994,30.86,0.05,7.379999999999999,23.0
2020-08-27 12:15:00,0.0,236.86,260.92,32.53,0.0,8.47,26.0
2020-08-27 12:30:00,0.0,188.21,212.87999999999997,32.51,0.0,7.84,28.0
2020-08-27 12:45:00,0.0,275.67,294.75999999999993,28.859999999999996,0.0,9.77,30.0
2020-08-27 13:0:00,0.0,435.11,471.90999999999997,49.379999999999995,0.0,12.58,33.0
2020-08-27 13:15:00,0.0,431.9599999999999,467.37,44.010000000000005,0.0,8.600000000000001,38.0
2020-08-27 13:30:00,10.92,369.0399999999999,463.12000000000006,117.62,0.2,12.819999999999999,42.0
2020-08-27 13:45:00,46.150000000000006,336.5,496.09000000000003,248.43,2.77,45.459999999999994,45.0
