date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,22.05,0.0,0.15,37.1,0.0,14.9,42.0
2020-04-18 0:15:00,0.0,2.0599999999999996,0.0,108.41000000000001,0.0,110.47000000000001,42.0
2020-04-18 0:30:00,0.0,2.46,0.0,99.97,0.0,102.43,42.0
2020-04-18 0:45:00,17.24,1.27,0.39,97.63,0.0,81.26999999999998,42.0
2020-04-18 1:0:00,0.0,1.9399999999999995,0.0,85.02,0.0,86.96,42.0
2020-04-18 1:15:00,0.0,592.1700000000001,0.0,88.05999999999999,0.0,680.2299999999999,42.0
2020-04-18 1:30:00,0.0,625.09,0.0,294.34,0.0,919.43,46.0
2020-04-18 1:45:00,0.0,625.06,0.0,256.87,0.0,881.93,53.0
2020-04-18 2:0:00,0.0,625.11,0.0,73.05,0.0,698.16,58.0
2020-04-18 2:15:00,0.0,625.1199999999999,0.0,77.28,0.0,702.4000000000001,65.0
2020-04-18 2:30:00,0.0,625.09,0.0,78.81,0.0,703.9000000000001,70.0
2020-04-18 2:45:00,0.0,625.24,0.0,91.81,0.0,717.05,76.0
2020-04-18 3:0:00,0.0,625.0699999999999,0.0,88.4,0.0,713.4699999999999,82.0
2020-04-18 3:15:00,0.0,625.23,0.0,76.84,0.0,702.0700000000002,88.0
2020-04-18 3:30:00,0.0,386.37000000000006,0.0,73.23,0.0,459.59999999999997,95.0
2020-04-18 3:45:00,0.0,4.670000000000001,0.05,67.76,0.0,72.38000000000001,100.0
2020-04-18 4:0:00,0.0,1.8000000000000007,0.0,68.92999999999999,0.0,70.73,100.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.50000000000001,100.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,71.0,0.0,72.80000000000001,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,64.59,0.0,66.39,100.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,76.45999999999998,0.0,78.25999999999999,100.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,62.23000000000001,0.0,64.02999999999999,100.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,83.80000000000001,0.0,85.60000000000001,100.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,81.09,0.0,82.89,100.0
2020-04-18 6:0:00,0.0,1.8100000000000005,0.0,77.60000000000001,0.0,79.41000000000001,100.0
2020-04-18 6:15:00,0.0,1.83,0.0,62.940000000000005,0.0,64.77,100.0
2020-04-18 6:30:00,0.0,1.9199999999999995,0.0,69.89000000000001,0.0,71.80999999999999,100.0
2020-04-18 6:45:00,0.0,1.8800000000000003,0.0,66.58000000000001,0.0,68.46,100.0
2020-04-18 7:0:00,0.0,1.8600000000000008,0.0,70.66000000000001,0.0,72.52,100.0
2020-04-18 7:15:00,23.740000000000002,0.12,0.3,69.0,0.0,45.08,100.0
2020-04-18 7:30:00,29.79,0.0,1.04,72.42999999999999,0.0,41.6,100.0
2020-04-18 7:45:00,34.92,0.0,4.63,82.83,0.0,43.28,99.0
2020-04-18 8:0:00,133.95000000000002,0.0,9.58,182.67999999999995,0.0,39.150000000000006,99.0
2020-04-18 8:15:00,36.73000000000001,0.0,16.41,92.16,0.0,39.019999999999996,97.0
2020-04-18 8:30:00,34.61000000000001,0.0,13.27,78.22000000000001,0.0,30.34,97.0
2020-04-18 8:45:00,27.47,1.62,26.019999999999996,77.78,0.0,25.91,96.0
2020-04-18 9:0:00,27.369999999999997,0.52,20.99,70.52000000000001,0.0,22.679999999999996,96.0
2020-04-18 9:15:00,57.5,0.12,21.21,118.25,0.0,39.66,95.0
2020-04-18 9:30:00,550.03,0.0,30.53,738.25,0.0,157.69,94.0
2020-04-18 9:45:00,426.11000000000007,0.0,51.45,579.08,0.0,101.52,87.0
2020-04-18 10:0:00,108.52,0.0,46.18,198.10000000000002,0.0,43.4,82.0
2020-04-18 10:15:00,95.14999999999999,0.0,22.94,161.29999999999998,0.0,43.21000000000001,81.0
2020-04-18 10:30:00,56.419999999999995,0.0,35.32,134.04999999999998,0.0,42.30999999999999,80.0
2020-04-18 10:45:00,28.88,0.0,32.36,92.61000000000001,0.0,31.369999999999997,80.0
2020-04-18 11:0:00,28.659999999999997,0.0,33.77,83.27000000000002,0.0,20.84,78.0
2020-04-18 11:15:00,33.32,17.92,73.0,137.04999999999998,0.0,48.650000000000006,78.0
2020-04-18 11:30:00,0.0,61.93,134.55,103.42,0.0,30.799999999999994,78.0
2020-04-18 11:45:00,0.0,135.17999999999998,228.29999999999998,112.91,0.0,19.790000000000003,78.0
2020-04-18 12:0:00,279.99,14.48,176.85000000000002,491.63000000000005,0.0,49.269999999999996,80.0
2020-04-18 12:15:00,17.98,34.84,128.84,165.01999999999998,0.0,53.04,76.0
2020-04-18 12:30:00,15.66,40.669999999999995,137.93,156.29,0.0,43.37,76.0
2020-04-18 12:45:00,60.790000000000006,44.4,219.70000000000002,274.33,0.0,38.239999999999995,76.0
2020-04-18 13:0:00,82.03,16.58,141.73,249.27999999999997,0.0,42.1,76.0
2020-04-18 13:15:00,7.53,154.64000000000001,277.17,152.54,0.28,22.759999999999998,75.0
2020-04-18 13:30:00,22.24,209.65999999999997,503.00999999999993,345.53,0.29000000000000004,30.23,76.0
2020-04-18 13:45:00,68.96000000000001,241.49999999999997,512.0799999999999,395.95000000000005,0.0,56.410000000000004,78.0
2020-04-18 14:0:00,12.870000000000001,174.63,303.36,169.51,0.03,27.94,80.0
2020-04-18 14:15:00,0.0,356.9200000000001,426.35999999999996,85.09,0.0,15.65,81.0
2020-04-18 14:30:00,0.0,152.76000000000002,212.48,82.78999999999999,0.0,23.069999999999997,85.0
2020-04-18 14:45:00,0.0,139.13,193.28,75.55000000000001,0.0,21.400000000000002,86.0
2020-04-18 15:0:00,0.0,194.86999999999998,265.27,93.91999999999999,0.0,23.52,87.0
2020-04-18 15:15:00,0.0,119.35000000000001,182.69,83.25,0.0,19.909999999999997,89.0
2020-04-18 15:30:00,1.1400000000000001,34.46,103.88000000000002,102.75,0.0,32.190000000000005,90.0
2020-04-18 15:45:00,0.0,41.330000000000005,108.66,99.2,0.0,31.87,90.0
2020-04-18 16:0:00,0.0,44.94,113.12,98.48000000000002,0.0,30.300000000000004,90.0
2020-04-18 16:15:00,0.0,72.81,128.14000000000001,85.29,0.0,29.96,90.0
2020-04-18 16:30:00,162.88,11.84,130.18,325.61,0.0,44.39,90.0
2020-04-18 16:45:00,305.5199999999999,0.0,138.51,492.3299999999999,0.0,48.3,88.0
2020-04-18 17:0:00,149.17000000000002,4.67,102.46000000000001,278.84000000000003,0.0,31.880000000000006,85.0
2020-04-18 17:15:00,1.0899999999999999,21.689999999999998,73.84,85.12999999999998,0.0,31.89,83.0
2020-04-18 17:30:00,0.0,42.55,96.94999999999999,82.51000000000002,0.0,28.109999999999996,83.0
2020-04-18 17:45:00,0.0,49.72,110.20000000000002,88.27,0.0,27.79,83.0
2020-04-18 18:0:00,0.0,47.69,106.48999999999997,88.94,0.0,30.14,83.0
2020-04-18 18:15:00,1.25,23.38,63.239999999999995,73.96000000000001,0.0,32.85,83.0
2020-04-18 18:30:00,254.77000000000004,7.75,63.28000000000001,354.56,0.0,44.26,83.0
2020-04-18 18:45:00,260.86,0.0,56.160000000000004,352.58000000000004,0.81,36.370000000000005,80.0
2020-04-18 19:0:00,264.17999999999995,0.0,33.23,347.21,0.0,49.8,77.0
2020-04-18 19:15:00,147.74,0.0,27.669999999999998,217.62,0.74,42.949999999999996,74.0
2020-04-18 19:30:00,39.09,0.0,20.020000000000003,102.30000000000001,0.0,43.190000000000005,72.0
2020-04-18 19:45:00,55.83,0.0,7.01,102.80999999999999,0.0,39.97,72.0
2020-04-18 20:0:00,108.34,0.0,8.879999999999999,156.47999999999996,0.0,39.26,71.0
2020-04-18 20:15:00,45.99,0.0,7.9799999999999995,91.98,0.0,38.01,70.0
2020-04-18 20:30:00,89.68,0.0,3.64,133.22,0.0,39.89999999999999,69.0
2020-04-18 20:45:00,86.39000000000001,0.0,0.03,122.45000000000002,0.0,36.029999999999994,68.0
2020-04-18 21:0:00,62.86,0.0,0.8600000000000002,98.10000000000001,0.0,34.379999999999995,67.0
2020-04-18 21:15:00,124.17,0.0,0.55,177.21999999999997,0.0,52.50000000000001,66.0
2020-04-18 21:30:00,65.17,0.0,0.33000000000000007,108.36,0.0,42.86,65.0
2020-04-18 21:45:00,87.69,0.0,0.45,124.07,0.0,35.93,65.0
2020-04-18 22:0:00,90.30000000000001,0.0,0.7200000000000001,125.93,0.0,34.910000000000004,63.0
2020-04-18 22:15:00,77.49000000000001,0.0,0.8300000000000001,120.01999999999998,0.0,41.7,62.0
2020-04-18 22:30:00,65.76,0.0,0.8300000000000002,108.32000000000002,0.0,41.73,61.0
2020-04-18 22:45:00,142.26999999999998,0.0,0.9199999999999999,189.14999999999998,0.0,45.959999999999994,61.0
2020-04-18 23:0:00,461.53,0.0,1.2300000000000004,507.03000000000003,0.0,44.27,59.0
2020-04-18 23:15:00,50.660000000000004,0.0,0.44,95.26999999999998,0.0,44.169999999999995,54.0
