date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,3.85,0.0,0.0,4.35,0.0,0.5,12.0
2020-09-06 0:15:00,58.4,0.0,0.0,66.27000000000001,0.0,7.87,12.0
2020-09-06 0:30:00,33.04,0.0,0.03,40.25999999999999,0.0,7.1899999999999995,12.0
2020-09-06 0:45:00,38.0,0.0,0.0,44.92,0.0,6.920000000000002,11.0
2020-09-06 1:0:00,11.02,0.44999999999999996,0.0,25.359999999999996,0.0,14.79,11.0
2020-09-06 1:15:00,0.0,2.2699999999999996,0.0,279.83,0.0,282.1,10.0
2020-09-06 1:30:00,0.0,2.2499999999999996,0.0,127.64999999999996,0.0,129.9,10.0
2020-09-06 1:45:00,0.0,2.2499999999999996,0.0,26.450000000000003,0.0,28.699999999999996,10.0
2020-09-06 2:0:00,0.0,2.2499999999999996,0.0,14.940000000000005,0.0,17.190000000000005,10.0
2020-09-06 2:15:00,0.0,2.2699999999999996,0.0,43.64,0.0,45.910000000000004,10.0
2020-09-06 2:30:00,0.0,2.2699999999999996,0.0,26.08,0.0,28.349999999999998,10.0
2020-09-06 2:45:00,0.0,2.3099999999999996,0.0,24.040000000000003,0.0,26.35,10.0
2020-09-06 3:0:00,0.0,2.2899999999999996,0.0,12.729999999999995,0.0,15.019999999999998,10.0
2020-09-06 3:15:00,0.0,2.4099999999999997,0.0,25.18,0.0,27.590000000000007,10.0
2020-09-06 3:30:00,0.0,2.4299999999999997,0.0,14.359999999999998,0.0,16.789999999999996,10.0
2020-09-06 3:45:00,0.0,2.3699999999999997,0.0,24.24,0.0,26.610000000000007,10.0
2020-09-06 4:0:00,0.0,3.0699999999999994,0.0,18.970000000000002,0.0,22.039999999999996,10.0
2020-09-06 4:15:00,0.0,2.4299999999999997,0.0,24.669999999999998,0.0,27.100000000000005,10.0
2020-09-06 4:30:00,0.0,2.4499999999999997,0.0,17.599999999999994,0.0,20.049999999999997,10.0
2020-09-06 4:45:00,0.0,2.4299999999999997,0.0,40.99999999999999,0.0,43.43000000000001,10.0
2020-09-06 5:0:00,0.0,2.4699999999999998,0.0,26.940000000000005,0.0,29.410000000000004,10.0
2020-09-06 5:15:00,0.0,2.5499999999999994,0.0,23.77,0.0,26.320000000000004,10.0
2020-09-06 5:30:00,0.0,2.5299999999999994,0.0,54.90999999999999,0.0,57.44,10.0
2020-09-06 5:45:00,0.0,2.3299999999999996,0.0,59.08,0.0,61.410000000000004,10.0
2020-09-06 6:0:00,0.03,0.15,0.0,28.679999999999996,0.0,28.8,10.0
2020-09-06 6:15:00,0.0,0.0,0.0,23.610000000000003,0.0,23.610000000000003,10.0
2020-09-06 6:30:00,0.0,0.0,0.0,17.55,0.0,17.55,10.0
2020-09-06 6:45:00,0.06,0.03,0.0,23.12,0.0,23.09,10.0
2020-09-06 7:0:00,0.0,0.55,0.53,17.540000000000003,0.0,17.560000000000002,10.0
2020-09-06 7:15:00,0.0,4.71,4.710000000000001,38.989999999999995,0.0,38.989999999999995,9.0
2020-09-06 7:30:00,0.0,10.340000000000002,10.47,123.50000000000001,0.0,123.37000000000002,9.0
2020-09-06 7:45:00,0.0,21.64,21.919999999999998,31.839999999999996,0.0,31.55999999999999,9.0
2020-09-06 8:0:00,0.0,28.28,28.36,20.099999999999998,0.0,20.019999999999996,10.0
2020-09-06 8:15:00,0.0,13.260000000000002,30.96,25.299999999999997,0.0,7.6000000000000005,10.0
2020-09-06 8:30:00,0.0,0.8,25.2,32.18,0.0,7.7799999999999985,10.0
2020-09-06 8:45:00,0.0,8.620000000000001,43.28,37.11,0.0,2.45,10.0
2020-09-06 9:0:00,0.0,9.160000000000004,47.78,42.699999999999996,0.0,4.08,10.0
2020-09-06 9:15:00,0.0,41.37,68.95,37.72,0.0,10.139999999999999,10.0
2020-09-06 9:30:00,0.0,19.160000000000004,48.83,34.279999999999994,0.0,4.609999999999999,10.0
2020-09-06 9:45:00,0.0,34.69,78.99000000000001,254.03000000000006,0.0,209.73000000000002,10.0
2020-09-06 10:0:00,1.92,63.749999999999986,99.35000000000001,75.95,0.0,38.43,10.0
2020-09-06 10:15:00,10.1,58.56999999999999,119.97,80.53,0.0,9.03,11.0
2020-09-06 10:30:00,18.44,53.559999999999995,93.45000000000002,68.7,0.0,10.370000000000001,11.0
2020-09-06 10:45:00,50.96,44.400000000000006,81.01,95.63,0.0,8.06,11.0
2020-09-06 11:0:00,0.0,63.440000000000005,86.24000000000001,31.820000000000007,0.0,9.02,11.0
2020-09-06 11:15:00,0.0,60.21,86.06,33.94,0.0,8.09,11.0
2020-09-06 11:30:00,0.0,63.60000000000001,87.77000000000001,32.870000000000005,0.0,8.7,11.0
2020-09-06 11:45:00,0.0,66.67,89.65,32.99,0.0,10.01,12.0
2020-09-06 12:0:00,0.0,81.68,105.17999999999998,32.62,0.0,9.12,13.0
2020-09-06 12:15:00,0.0,83.69,113.45,40.19,0.0,10.43,13.0
2020-09-06 12:30:00,0.0,91.69,132.06,49.79,0.0,9.42,13.0
2020-09-06 12:45:00,0.0,131.92,162.93999999999997,42.22999999999999,0.0,11.210000000000003,14.0
2020-09-06 13:0:00,0.0,91.15,114.85,32.75,0.0,9.050000000000002,15.0
2020-09-06 13:15:00,0.0,130.47,151.23000000000002,31.64,0.0,10.879999999999999,16.0
2020-09-06 13:30:00,0.0,164.49000000000004,188.16,33.38999999999999,0.0,9.72,17.0
2020-09-06 13:45:00,0.0,161.25,191.18,44.16,0.0,14.230000000000002,19.0
2020-09-06 14:0:00,0.0,188.22,212.9,34.4,0.0,9.72,22.0
2020-09-06 14:15:00,109.63,167.22,280.63,274.2899999999999,0.8,52.05000000000001,23.0
2020-09-06 14:30:00,0.0,207.81,248.37,53.08,0.0,12.520000000000001,24.0
2020-09-06 14:45:00,16.35,117.81,229.57,136.92,0.0,8.810000000000002,26.0
2020-09-06 15:0:00,25.06,67.55,175.88,172.72000000000003,0.0,39.330000000000005,27.0
2020-09-06 15:15:00,74.05000000000001,4.33,112.33000000000001,206.54,0.5700000000000001,25.060000000000002,27.0
2020-09-06 15:30:00,0.0,44.099999999999994,105.86999999999999,71.75999999999999,0.0,9.99,26.0
2020-09-06 15:45:00,0.0,67.61,102.35,44.86,0.0,10.120000000000001,27.0
2020-09-06 16:0:00,0.0,86.37999999999998,96.44,20.279999999999998,0.0,10.22,27.0
2020-09-06 16:15:00,0.0,70.83999999999999,81.84,20.84,0.0,9.84,27.0
2020-09-06 16:30:00,0.0,61.50999999999999,72.26,21.020000000000003,0.0,10.27,29.0
2020-09-06 16:45:00,0.0,55.06,63.20000000000001,17.83,0.0,9.69,29.0
2020-09-06 17:0:00,0.18,1.2000000000000002,29.529999999999998,38.49,0.0,9.980000000000002,30.0
2020-09-06 17:15:00,0.2,2.5700000000000003,27.169999999999998,30.249999999999996,0.0,5.450000000000001,30.0
2020-09-06 17:30:00,401.44000000000005,0.0,30.840000000000003,494.67999999999995,0.0,62.39999999999999,29.0
2020-09-06 17:45:00,422.03999999999996,0.0,69.39000000000001,656.85,0.0,165.42000000000002,24.0
2020-09-06 18:0:00,563.1500000000001,0.0,47.660000000000004,927.3500000000001,0.0,316.54,18.0
2020-09-06 18:15:00,46.0,27.06,51.16,96.82999999999997,0.0,26.73,12.0
2020-09-06 18:30:00,0.0,7.93,59.809999999999995,54.989999999999995,0.0,3.1100000000000003,12.0
