date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,2.42,0.0,2.55,10.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,26.450000000000006,0.0,28.400000000000002,10.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,34.62,0.0,36.56999999999999,10.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,27.230000000000004,0.0,29.180000000000003,10.0
2020-01-09 1:0:00,0.0,1.9499999999999993,0.0,33.9,0.0,35.85,10.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,28.82999999999999,0.0,30.780000000000012,10.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,50.51,0.0,52.459999999999994,10.0
2020-01-09 1:45:00,0.0,1.9499999999999993,0.0,45.55,0.0,47.5,10.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,32.36999999999999,0.0,34.31999999999999,10.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,30.090000000000003,0.0,32.04,10.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,28.85,0.0,30.8,10.0
2020-01-09 2:45:00,0.0,1.9499999999999993,0.0,30.240000000000002,0.0,32.19,10.0
2020-01-09 3:0:00,0.0,1.9499999999999993,0.0,27.969999999999995,0.0,29.919999999999995,10.0
2020-01-09 3:15:00,0.0,2.4899999999999998,0.0,42.03000000000001,0.0,44.51999999999999,10.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,26.280000000000005,0.0,28.229999999999997,10.0
2020-01-09 3:45:00,0.0,1.9499999999999993,0.0,34.59,0.0,36.54,10.0
2020-01-09 4:0:00,0.0,1.9499999999999993,0.0,43.129999999999995,0.0,45.08,10.0
2020-01-09 4:15:00,0.0,1.9499999999999993,0.0,45.449999999999996,0.0,47.39999999999999,9.0
2020-01-09 4:30:00,0.0,1.9499999999999993,0.0,24.02,0.0,25.969999999999995,9.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,218.95,0.0,220.89999999999998,9.0
2020-01-09 5:0:00,0.0,1.9499999999999993,0.0,743.1200000000001,0.0,745.0700000000003,9.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,750.94,0.0,752.8900000000001,9.0
2020-01-09 5:30:00,0.0,1.9899999999999993,0.0,737.0100000000001,0.0,739.0000000000001,9.0
2020-01-09 5:45:00,0.0,1.9699999999999993,0.0,738.6800000000001,0.0,740.65,9.0
2020-01-09 6:0:00,0.0,1.9699999999999993,0.0,734.54,0.0,736.51,9.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,761.9,0.0,763.8499999999999,9.0
2020-01-09 6:30:00,0.0,2.0499999999999994,0.0,742.96,0.0,745.0100000000001,9.0
2020-01-09 6:45:00,0.0,2.1999999999999993,0.0,703.7249999999998,0.0,705.925,9.0
2020-01-09 7:0:00,0.0,2.0499999999999994,0.0,26.31,0.0,28.36,9.0
2020-01-09 7:15:00,0.0,1.9499999999999993,0.0,79.21000000000001,0.0,81.16,9.0
2020-01-09 7:30:00,0.0,0.24000000000000002,0.0,115.94999999999999,0.0,116.19,9.0
2020-01-09 7:45:00,0.03,0.42999999999999994,0.0,212.94,0.0,213.34000000000003,9.0
2020-01-09 8:0:00,0.0,1.59,1.25,63.97,0.0,64.30999999999999,9.0
2020-01-09 8:15:00,0.0,0.6600000000000001,8.660000000000002,110.88000000000001,0.0,102.88000000000001,9.0
2020-01-09 8:30:00,0.0,0.18,13.05,271.43,0.0,258.56,9.0
2020-01-09 8:45:00,0.0,6.230000000000001,19.92,23.239999999999995,0.0,9.55,9.0
2020-01-09 9:0:00,0.0,28.009999999999998,32.190000000000005,24.82,0.0,20.639999999999997,9.0
2020-01-09 9:15:00,0.0,64.45,64.28999999999999,18.42,0.0,18.58,9.0
2020-01-09 9:30:00,15.73,132.79,177.39000000000001,140.91,0.0,80.58,9.0
2020-01-09 9:45:00,0.0,23.23,246.14000000000001,465.21,0.0,242.29999999999998,10.0
2020-01-09 10:0:00,0.0,162.23,179.44,39.53,0.0,22.319999999999997,10.0
2020-01-09 10:15:00,0.0,133.71,154.31,28.62,0.0,8.02,11.0
2020-01-09 10:30:00,0.0,45.61,76.47000000000001,37.31,0.0,6.449999999999999,12.0
2020-01-09 10:45:00,0.0,67.64999999999999,89.62,33.75,0.0,11.780000000000001,14.0
2020-01-09 11:0:00,70.49000000000001,74.82,140.81,144.29999999999998,1.2000000000000002,9.02,14.0
2020-01-09 11:15:00,190.10000000000002,55.150000000000006,163.50000000000003,309.03,0.88,11.459999999999999,14.0
2020-01-09 11:30:00,87.61,52.52,114.02000000000001,159.31,0.56,10.760000000000003,12.0
2020-01-09 11:45:00,0.0,98.92000000000002,119.63000000000001,28.06,0.0,7.3500000000000005,12.0
2020-01-09 12:0:00,0.0,221.95,237.5,23.090000000000003,0.02,7.5600000000000005,12.0
2020-01-09 12:15:00,0.0,286.4,293.86999999999995,14.170000000000002,0.02,6.7200000000000015,14.0
2020-01-09 12:30:00,0.0,370.91999999999996,386.26,23.34,0.25,8.25,16.0
2020-01-09 12:45:00,0.0,268.69000000000005,277.29,15.100000000000001,0.0,6.499999999999999,20.0
2020-01-09 13:0:00,0.0,166.79999999999998,179.67999999999998,20.42,0.0,7.539999999999999,23.0
2020-01-09 13:15:00,0.0,150.04999999999998,159.15,16.52,0.0,7.42,24.0
2020-01-09 13:30:00,0.0,237.75,249.14000000000001,19.939999999999998,0.0,8.55,26.0
2020-01-09 13:45:00,0.0,432.01,442.8,18.03,0.0,7.24,28.0
2020-01-09 14:0:00,0.0,408.8299999999999,433.71999999999997,33.25,0.0,8.36,32.0
2020-01-09 14:15:00,0.0,404.08000000000004,433.65000000000003,35.81999999999999,0.0,6.249999999999999,35.0
2020-01-09 14:30:00,0.0,325.77000000000004,351.70000000000005,34.51,0.0,8.579999999999998,40.0
2020-01-09 14:45:00,0.0,179.95,372.21000000000004,240.52,0.0,48.260000000000005,43.0
2020-01-09 15:0:00,152.82,106.86,289.28000000000003,416.82,0.0,81.58,45.0
2020-01-09 15:15:00,186.15999999999997,11.95,232.34000000000003,594.2700000000001,0.0,187.72,44.0
2020-01-09 15:30:00,6.889999999999999,70.62,238.72,281.47,0.0,106.48000000000002,43.0
2020-01-09 15:45:00,103.71,55.33,226.43,364.4599999999999,0.68,90.32999999999998,43.0
2020-01-09 16:0:00,45.540000000000006,42.77,205.98000000000002,322.55,0.29,114.09,42.0
2020-01-09 16:15:00,24.710000000000004,29.18,175.19999999999996,275.2799999999999,0.0,104.55000000000001,42.0
2020-01-09 16:30:00,4.140000000000001,35.169999999999995,166.62,246.88999999999996,0.02,111.32000000000001,42.0
2020-01-09 16:45:00,8.37,88.83999999999999,167.40999999999997,139.16,1.25,53.47,42.0
2020-01-09 17:0:00,0.0,175.35999999999996,184.49000000000004,15.65,0.0,6.5200000000000005,42.0
2020-01-09 17:15:00,0.0,63.37,77.56,21.29,0.0,7.099999999999999,43.0
2020-01-09 17:30:00,7.75,47.5,75.91,45.72,0.0,9.560000000000002,43.0
2020-01-09 17:45:00,284.86,0.0,72.81,458.81,0.0,101.14,45.0
2020-01-09 18:0:00,58.21000000000001,5.91,56.34,167.06,0.09,58.510000000000005,42.0
