date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,2.58,0.0,0.07,7.75,0.0,5.1,67.0
2020-08-05 0:15:00,0.0,1.9699999999999993,0.0,100.01000000000002,0.0,101.98,67.0
2020-08-05 0:30:00,0.0,1.9499999999999993,0.0,89.78,0.0,91.73,67.0
2020-08-05 0:45:00,0.0,1.9499999999999993,0.0,89.98999999999998,0.0,91.94000000000001,67.0
2020-08-05 1:0:00,0.0,1.9499999999999993,0.0,344.37,0.0,346.32,67.0
2020-08-05 1:15:00,0.0,622.24,0.0,194.03000000000003,0.0,816.2700000000002,67.0
2020-08-05 1:30:00,0.0,625.03,0.0,92.58000000000001,0.0,717.61,72.0
2020-08-05 1:45:00,0.0,625.07,0.0,100.79,0.0,725.86,78.0
2020-08-05 2:0:00,0.0,625.0500000000001,0.0,74.99000000000001,0.0,700.04,85.0
2020-08-05 2:15:00,0.0,625.0600000000001,0.0,83.73,0.0,708.79,91.0
2020-08-05 2:30:00,0.0,94.3,0.12,66.78,0.0,160.96,98.0
2020-08-05 2:45:00,0.0,1.9499999999999993,0.0,80.29,0.0,82.24,100.0
2020-08-05 3:0:00,0.0,1.9499999999999993,0.0,66.93,0.0,68.88000000000001,100.0
2020-08-05 3:15:00,0.0,1.9499999999999993,0.0,76.58,0.0,78.53000000000002,100.0
2020-08-05 3:30:00,0.0,1.9499999999999993,0.0,67.0,0.0,68.95,100.0
2020-08-05 3:45:00,0.0,1.9699999999999993,0.0,76.05,0.0,78.02000000000001,100.0
2020-08-05 4:0:00,0.0,1.9499999999999993,0.0,66.88,0.0,68.83,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,85.52999999999999,0.0,87.48,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,85.74000000000001,0.0,87.69,100.0
2020-08-05 4:45:00,0.0,3.0299999999999994,0.0,113.24499999999999,0.0,116.27499999999999,100.0
2020-08-05 5:0:00,0.0,2.1699999999999995,0.0,69.67999999999999,0.0,71.85000000000001,100.0
2020-08-05 5:15:00,0.0,2.2299999999999995,0.0,74.5,0.0,76.72999999999999,100.0
2020-08-05 5:30:00,0.0,2.1699999999999995,0.0,71.53,0.0,73.7,100.0
2020-08-05 5:45:00,0.0,2.2499999999999996,0.0,74.67000000000002,0.0,76.91999999999999,100.0
