date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,182.78000000000003,0.13,173.89000000000004,0.0,356.54,0.0
2020-01-01 1:30:00,0.0,250.0300000000001,0.0,172.93999999999997,0.0,422.96999999999997,1.0
2020-01-01 1:45:00,0.0,250.05000000000013,0.0,143.46,0.0,393.51000000000005,3.0
2020-01-01 2:0:00,0.0,250.06000000000012,0.0,85.38,0.0,335.44,5.0
2020-01-01 2:15:00,0.0,247.6200000000001,0.0,91.35999999999999,0.0,338.98,9.0
2020-01-01 2:30:00,0.0,250.16000000000003,0.0,83.66000000000001,0.0,333.82000000000005,11.0
2020-01-01 2:45:00,0.0,184.32000000000002,0.0,123.83999999999999,0.0,308.16,13.0
2020-01-01 3:0:00,0.0,238.29000000000005,0.0,82.41000000000003,0.0,320.70000000000005,16.0
2020-01-01 3:15:00,0.0,250.0300000000001,0.0,50.02,0.0,300.04999999999995,17.0
2020-01-01 3:30:00,0.0,250.01000000000005,0.0,35.69,0.0,285.7,19.0
2020-01-01 3:45:00,0.0,250.03000000000014,0.0,23.570000000000004,0.0,273.6,23.0
2020-01-01 4:0:00,0.0,250.05000000000013,0.0,24.33,0.0,274.38,25.0
2020-01-01 4:15:00,0.0,17.50000000000001,0.0,20.64,0.0,38.14,27.0
2020-01-01 4:30:00,0.0,1.8899999999999997,0.0,24.270000000000003,0.0,26.16,28.0
2020-01-01 4:45:00,0.0,1.9299999999999993,0.0,16.46,0.0,18.389999999999993,28.0
2020-01-01 5:0:00,0.0,1.9199999999999995,0.0,25.150000000000002,0.0,27.07,28.0
2020-01-01 5:15:00,0.0,1.9499999999999993,0.0,16.59,0.0,18.54,28.0
2020-01-01 5:30:00,0.0,1.9399999999999995,0.0,23.859999999999996,0.0,25.799999999999997,28.0
2020-01-01 5:45:00,0.0,1.9499999999999993,0.0,33.85,0.0,35.800000000000004,28.0
2020-01-01 6:0:00,0.0,1.9499999999999993,0.0,36.84,0.0,38.790000000000006,28.0
2020-01-01 6:15:00,0.0,1.9499999999999993,0.0,28.12,0.0,30.07,28.0
2020-01-01 6:30:00,0.0,1.9499999999999993,0.0,18.140000000000004,0.0,20.089999999999996,28.0
