date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,1.97,0.0,0.05,2.55,0.0,0.53,71.0
2020-08-30 0:15:00,32.779999999999994,0.0,0.13,41.13000000000001,0.0,8.219999999999999,71.0
2020-08-30 0:30:00,20.130000000000003,0.0,0.13,27.75,0.0,7.489999999999999,71.0
2020-08-30 0:45:00,27.459999999999997,0.0,0.0,35.63,0.0,8.17,70.0
2020-08-30 1:0:00,20.819999999999997,0.0,0.03,28.679999999999993,0.0,7.829999999999999,70.0
2020-08-30 1:15:00,25.200000000000003,0.0,0.08,33.43,0.0,8.15,69.0
2020-08-30 1:30:00,22.790000000000003,0.0,0.18000000000000002,30.76,0.0,7.790000000000001,69.0
2020-08-30 1:45:00,42.93,0.0,0.11,50.8,0.0,7.759999999999998,69.0
2020-08-30 2:0:00,35.550000000000004,0.0,0.12000000000000001,43.03000000000001,0.0,7.359999999999999,68.0
2020-08-30 2:15:00,23.67,0.0,0.08,32.37,0.0,8.620000000000001,67.0
2020-08-30 2:30:00,22.789999999999996,0.0,0.16,30.27,0.0,7.320000000000001,67.0
2020-08-30 2:45:00,20.98,0.0,0.11,28.990000000000002,0.0,7.9,67.0
2020-08-30 3:0:00,23.639999999999997,0.0,0.23,31.58,0.0,7.71,66.0
2020-08-30 3:15:00,30.93,0.0,0.0,43.26999999999999,0.0,12.339999999999998,66.0
2020-08-30 3:30:00,24.7,0.0,0.0,32.480000000000004,0.0,7.780000000000001,65.0
2020-08-30 3:45:00,25.590000000000003,0.0,0.0,33.160000000000004,0.0,7.569999999999999,65.0
2020-08-30 4:0:00,43.33,0.0,0.0,51.040000000000006,0.0,7.710000000000001,65.0
2020-08-30 4:15:00,23.599999999999994,0.0,0.0,31.0,0.0,7.3999999999999995,63.0
2020-08-30 4:30:00,27.950000000000003,0.0,0.0,35.15,0.0,7.199999999999999,63.0
2020-08-30 4:45:00,208.01,0.0,0.42,223.35999999999999,0.0,14.929999999999998,62.0
2020-08-30 5:0:00,749.42,0.0,0.17,756.56,0.0,6.970000000000001,59.0
2020-08-30 5:15:00,725.9499999999999,0.0,0.03,738.3499999999999,0.0,12.370000000000001,49.0
2020-08-30 5:30:00,747.3100000000001,0.0,0.22000000000000003,754.4299999999998,0.0,6.8999999999999995,41.0
2020-08-30 5:45:00,238.12,1.8499999999999996,0.0,729.17,0.0,492.9,31.0
2020-08-30 6:0:00,0.0,2.2699999999999996,0.0,753.19,0.0,755.4599999999999,29.0
2020-08-30 6:15:00,0.0,2.2499999999999996,0.0,740.53,0.0,742.78,29.0
2020-08-30 6:30:00,0.0,2.2499999999999996,0.0,735.1300000000001,0.0,737.3799999999999,29.0
