date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,3.22,0.0,3.34,10.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,43.81,0.0,45.61,10.0
2020-12-27 0:30:00,0.0,1.9650000000000007,0.0,132.245,0.0,134.20999999999998,10.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,293.17,0.0,294.9700000000001,10.0
2020-12-27 1:0:00,0.0,2.0249999999999995,0.0,63.255,0.0,65.28,10.0
2020-12-27 1:15:00,0.0,1.8400000000000007,0.0,49.17,0.0,51.010000000000005,10.0
2020-12-27 1:30:00,0.0,1.8499999999999996,0.0,55.099999999999994,0.0,56.949999999999996,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,38.080000000000005,0.0,39.879999999999995,10.0
2020-12-27 2:0:00,0.0,1.8999999999999995,0.0,39.09000000000001,0.0,40.99,10.0
2020-12-27 2:15:00,0.0,1.9399999999999995,0.0,32.8,0.0,34.74,10.0
2020-12-27 2:30:00,0.0,1.9499999999999993,0.0,37.45,0.0,39.4,10.0
2020-12-27 2:45:00,0.0,1.9499999999999993,0.0,33.01,0.0,34.95999999999999,10.0
2020-12-27 3:0:00,0.0,1.9499999999999993,0.0,41.36,0.0,43.31,10.0
2020-12-27 3:15:00,0.0,1.9499999999999993,0.0,33.31999999999999,0.0,35.269999999999996,10.0
2020-12-27 3:30:00,0.0,1.9499999999999993,0.0,34.98,0.0,36.93,10.0
2020-12-27 3:45:00,0.0,1.9499999999999993,0.0,34.95,0.0,36.900000000000006,10.0
2020-12-27 4:0:00,0.0,1.9499999999999993,0.0,50.61,0.0,52.559999999999995,10.0
2020-12-27 4:15:00,0.0,1.9499999999999993,0.0,57.419999999999995,0.0,59.37000000000001,10.0
2020-12-27 4:30:00,0.0,1.9499999999999993,0.0,735.4100000000001,0.0,737.36,10.0
2020-12-27 4:45:00,0.0,1.9499999999999993,0.0,729.42,0.0,731.37,9.0
2020-12-27 5:0:00,0.0,1.9399999999999995,0.0,708.38,0.0,710.32,9.0
2020-12-27 5:15:00,0.0,1.9499999999999993,0.0,722.78,0.0,724.73,9.0
2020-12-27 5:30:00,0.0,1.9499999999999993,0.0,705.1600000000001,0.0,707.1100000000001,9.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,719.3299999999999,0.0,721.2799999999999,9.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,705.22,0.0,707.1700000000001,9.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,721.9899999999999,0.0,723.9399999999999,9.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,117.92000000000003,0.0,119.87000000000002,9.0
2020-12-27 6:45:00,0.0,1.9499999999999993,0.0,40.5,0.0,42.45,9.0
2020-12-27 7:0:00,0.0,1.9499999999999993,0.0,38.690000000000005,0.0,40.63999999999999,9.0
2020-12-27 7:15:00,0.0,59.349999999999994,0.0,62.870000000000005,0.0,122.22,9.0
2020-12-27 7:30:00,0.0,407.3499999999999,0.0,46.69999999999999,0.0,454.05,9.0
2020-12-27 7:45:00,0.0,824.99,0.05,56.91999999999999,0.0,881.8600000000001,13.0
2020-12-27 8:0:00,0.0,825.02,0.0,64.33,0.0,889.3499999999999,20.0
2020-12-27 8:15:00,0.0,824.96,0.05,137.1,0.0,962.01,28.0
2020-12-27 8:30:00,0.0,824.8000000000001,0.05,128.68,0.0,953.43,35.0
2020-12-27 8:45:00,0.0,824.82,0.05,263.1499999999999,0.0,1087.92,44.0
2020-12-27 9:0:00,0.0,824.97,0.26,118.37999999999998,0.0,943.0899999999999,52.0
2020-12-27 9:15:00,0.0,824.9200000000001,0.12000000000000001,99.08000000000001,0.0,923.88,60.0
2020-12-27 9:30:00,0.0,825.05,1.97,77.94999999999999,0.0,901.0300000000001,68.0
2020-12-27 9:45:00,0.0,824.99,6.759999999999999,290.11999999999995,0.0,1108.35,75.0
2020-12-27 10:0:00,0.0,825.06,7.09,401.11000000000007,0.0,1219.0800000000002,84.0
2020-12-27 10:15:00,0.0,756.34,21.32,491.31,0.0,1226.33,92.0
2020-12-27 10:30:00,0.0,218.38000000000002,12.219999999999999,471.54999999999995,0.0,677.7099999999999,97.0
2020-12-27 10:45:00,36.919999999999995,43.44,34.02,145.16000000000003,0.0,117.66000000000003,98.0
2020-12-27 11:0:00,10.530000000000001,0.0,29.48,45.7,0.09000000000000001,5.78,100.0
2020-12-27 11:15:00,180.73999999999998,2.23,13.32,201.81,0.81,10.790000000000001,100.0
2020-12-27 11:30:00,13.04,39.64,63.34,43.46,0.0,6.720000000000001,98.0
2020-12-27 11:45:00,3.73,94.29,133.95,48.050000000000004,0.39,5.050000000000001,97.0
2020-12-27 12:0:00,113.89000000000001,5.33,37.44,164.09000000000003,0.54,18.630000000000003,97.0
2020-12-27 12:15:00,32.66,0.53,7.95,48.15,0.0,8.07,96.0
2020-12-27 12:30:00,12.030000000000001,0.0,7.1899999999999995,26.419999999999995,0.0,7.200000000000001,95.0
2020-12-27 12:45:00,22.8,0.0,2.48,38.85,0.0,13.57,95.0
2020-12-27 13:0:00,63.410000000000004,0.0,17.869999999999997,87.77,1.0,7.49,94.0
2020-12-27 13:15:00,132.69,0.0,3.0799999999999996,184.49,0.0,48.72,94.0
2020-12-27 13:30:00,354.79,0.0,30.569999999999997,423.45,0.0,38.09000000000001,91.0
2020-12-27 13:45:00,148.04999999999998,0.0,44.32999999999999,246.05999999999997,0.0,53.68000000000001,87.0
2020-12-27 14:0:00,349.19000000000005,0.0,3.92,372.59000000000003,0.0,19.48,85.0
2020-12-27 14:15:00,89.78000000000002,0.0,23.609999999999996,122.33999999999999,0.0,8.95,81.0
2020-12-27 14:30:00,94.29999999999998,0.0,6.89,109.64999999999999,0.0,8.46,80.0
2020-12-27 14:45:00,452.21000000000004,0.0,21.679999999999996,494.3299999999999,0.15,20.589999999999996,78.0
2020-12-27 15:0:00,301.08,1.98,55.48,439.98999999999995,0.81,86.22,73.0
2020-12-27 15:15:00,20.560000000000002,2.62,39.419999999999995,65.31,0.0,7.949999999999999,70.0
2020-12-27 15:30:00,31.019999999999996,0.0,2.17,41.17,0.0,7.98,69.0
2020-12-27 15:45:00,46.129999999999995,0.0,2.9099999999999997,58.01,0.0,8.969999999999999,69.0
2020-12-27 16:0:00,188.23999999999998,0.0,0.7100000000000001,207.84,0.76,19.650000000000006,68.0
2020-12-27 16:15:00,451.90999999999997,0.0,0.7400000000000001,509.6600000000001,0.0,57.01,66.0
2020-12-27 16:30:00,383.18,0.0,0.48,407.98000000000013,0.0,24.32,60.0
2020-12-27 16:45:00,581.6099999999999,0.0,0.56,665.41,0.0,83.24000000000001,56.0
2020-12-27 17:0:00,389.38,0.0,1.12,419.74000000000007,0.0,29.24,48.0
2020-12-27 17:15:00,440.0,0.0,0.9600000000000002,472.2100000000001,0.18,31.430000000000003,44.0
2020-12-27 17:30:00,305.65999999999997,0.0,0.17,320.84000000000003,0.0,15.610000000000003,38.0
2020-12-27 17:45:00,333.95000000000005,0.0,0.26,351.37,0.0,17.16,34.0
2020-12-27 18:0:00,510.9,0.0,0.08,606.84,0.0,95.86,30.0
2020-12-27 18:15:00,102.35000000000002,0.0,0.0,110.00999999999999,0.0,7.660000000000001,25.0
2020-12-27 18:30:00,101.97,0.0,0.03,111.61,0.0,9.61,24.0
2020-12-27 18:45:00,122.50000000000001,0.0,0.0,130.8,0.0,8.3,23.0
2020-12-27 19:0:00,117.46000000000002,0.0,0.0,124.71,0.0,7.25,20.0
2020-12-27 19:15:00,252.26000000000002,0.0,0.15000000000000002,263.54,0.0,11.13,19.0
2020-12-27 19:30:00,96.16999999999999,0.0,0.0,104.00999999999999,0.0,7.84,16.0
2020-12-27 19:45:00,101.99000000000001,0.0,0.05,110.41,0.0,8.370000000000001,15.0
2020-12-27 20:0:00,97.9,0.0,0.0,105.42,0.0,7.5200000000000005,14.0
2020-12-27 20:15:00,95.97999999999999,0.0,0.0,103.77999999999999,0.0,7.800000000000001,13.0
2020-12-27 20:30:00,81.46000000000001,0.39,0.0,112.09,0.0,31.02,11.0
2020-12-27 20:45:00,0.0,1.9499999999999993,0.0,238.60000000000002,0.0,240.55,10.0
2020-12-27 21:0:00,0.0,1.9499999999999993,0.0,136.9,0.0,138.85,10.0
2020-12-27 21:15:00,0.0,1.9499999999999993,0.0,101.53999999999998,0.0,103.49,10.0
2020-12-27 21:30:00,0.0,1.9499999999999993,0.0,124.77000000000001,0.0,126.72000000000001,10.0
2020-12-27 21:45:00,0.0,1.9499999999999993,0.0,123.79,0.0,125.74000000000001,10.0
2020-12-27 22:0:00,0.0,1.9499999999999993,0.0,115.93,0.0,117.88,10.0
2020-12-27 22:15:00,0.0,1.9499999999999993,0.0,94.84,0.0,96.79,10.0
2020-12-27 22:30:00,0.0,1.9499999999999993,0.0,118.72000000000001,0.0,120.67,10.0
2020-12-27 22:45:00,0.0,1.9499999999999993,0.0,94.94,0.0,96.89,10.0
2020-12-27 23:0:00,0.0,1.9499999999999993,0.0,101.83,0.0,103.78,10.0
2020-12-27 23:15:00,0.0,1.9499999999999993,0.0,65.05,0.0,67.0,10.0
2020-12-27 23:30:00,0.0,1.9499999999999993,0.0,396.95,0.0,398.9,10.0
2020-12-27 23:45:00,0.0,1.9499999999999993,0.0,279.19,0.0,281.14,10.0
2020-12-27 24:0:00,0.0,1.8199999999999994,0.0,62.44,0.0,64.26,10.0
