date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,32.87,0.0,33.0,10.0
2020-08-16 0:15:00,0.0,2.0299999999999994,0.0,381.2300000000001,0.0,383.26,10.0
2020-08-16 0:30:00,0.0,2.1099999999999994,0.0,367.83000000000004,0.0,369.93999999999994,10.0
2020-08-16 0:45:00,0.0,2.0899999999999994,0.0,208.29,0.0,210.38,9.0
2020-08-16 1:0:00,0.0,2.0899999999999994,0.0,25.61,0.0,27.7,9.0
2020-08-16 1:15:00,0.0,1.9899999999999993,0.0,37.779999999999994,0.0,39.77,9.0
2020-08-16 1:30:00,0.0,2.0099999999999993,0.0,34.41,0.0,36.419999999999995,9.0
2020-08-16 1:45:00,0.0,2.0499999999999994,0.0,18.09,0.0,20.140000000000004,9.0
2020-08-16 2:0:00,0.0,1.9899999999999993,0.0,21.14,0.0,23.13,9.0
2020-08-16 2:15:00,0.0,2.0699999999999994,0.0,14.770000000000001,0.0,16.84,9.0
2020-08-16 2:30:00,0.0,2.1699999999999995,0.0,22.509999999999998,0.0,24.68,9.0
2020-08-16 2:45:00,0.0,2.2499999999999996,0.0,12.309999999999999,0.0,14.560000000000002,9.0
2020-08-16 3:0:00,0.0,2.1699999999999995,0.0,21.799999999999997,0.0,23.97,9.0
2020-08-16 3:15:00,0.0,373.45000000000005,0.1999999999999999,25.36,0.0,398.61,9.0
2020-08-16 3:30:00,0.6,1.7799999999999996,0.0,23.049999999999997,0.0,24.230000000000004,10.0
2020-08-16 3:45:00,0.0,2.2299999999999995,0.0,36.760000000000005,0.0,38.989999999999995,10.0
2020-08-16 4:0:00,0.0,2.2299999999999995,0.0,31.439999999999994,0.0,33.67,10.0
2020-08-16 4:15:00,0.0,2.2499999999999996,0.0,24.57,0.0,26.820000000000007,10.0
2020-08-16 4:30:00,0.0,2.2299999999999995,0.0,11.610000000000001,0.0,13.84,10.0
2020-08-16 4:45:00,0.0,2.1299999999999994,0.0,196.86999999999998,0.0,199.0,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,709.52,0.0,711.47,10.0
2020-08-16 5:15:00,0.0,2.0299999999999994,0.0,729.5,0.0,731.53,10.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,728.51,0.0,730.46,10.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,722.7599999999999,0.0,724.7099999999999,10.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,726.7099999999999,0.0,728.6599999999999,10.0
2020-08-16 6:15:00,0.0,2.1099999999999994,0.0,734.2699999999999,0.0,736.3799999999999,10.0
2020-08-16 6:30:00,0.0,2.1099999999999994,0.0,733.9399999999999,0.0,736.05,10.0
2020-08-16 6:45:00,0.0,2.1099999999999994,0.0,628.3499999999999,0.0,630.46,10.0
2020-08-16 7:0:00,0.0,2.0099999999999993,0.0,22.72,0.0,24.729999999999997,10.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,13.400000000000002,0.0,15.349999999999998,10.0
2020-08-16 7:30:00,0.0,2.0499999999999994,0.0,21.369999999999997,0.0,23.42,10.0
2020-08-16 7:45:00,0.0,2.0099999999999993,0.0,16.14,0.0,18.15,10.0
2020-08-16 8:0:00,0.06,0.93,0.0,18.66,0.0,19.53,10.0
2020-08-16 8:15:00,0.09,0.03,0.0,33.239999999999995,0.0,33.18,10.0
2020-08-16 8:30:00,0.06,0.13,12.6,38.23,0.0,25.699999999999996,10.0
2020-08-16 8:45:00,0.0,33.74,35.9,23.45,0.0,21.29,10.0
2020-08-16 9:0:00,0.0,32.92,33.25,13.549999999999999,0.0,13.219999999999999,10.0
2020-08-16 9:15:00,0.03,0.63,15.979999999999999,23.35,0.0,7.97,10.0
2020-08-16 9:30:00,0.0,5.03,11.360000000000001,12.95,0.0,6.619999999999999,10.0
2020-08-16 9:45:00,0.0,0.82,15.530000000000003,23.860000000000003,0.0,9.15,10.0
2020-08-16 10:0:00,0.03,1.21,9.219999999999999,33.26,0.0,25.22,10.0
2020-08-16 10:15:00,0.09,0.0,11.38,253.56000000000003,0.0,242.09000000000003,10.0
2020-08-16 10:30:00,0.0,0.0,18.02,367.59,0.0,349.57000000000005,10.0
2020-08-16 10:45:00,0.0,0.0,21.56,564.11,0.0,542.5500000000001,10.0
2020-08-16 11:0:00,0.0,0.0,22.009999999999998,107.85000000000001,0.0,85.84,10.0
2020-08-16 11:15:00,0.0,1.3900000000000001,49.730000000000004,83.36,0.0,35.019999999999996,10.0
2020-08-16 11:30:00,0.0,22.729999999999997,76.28000000000002,106.61,0.0,53.05999999999998,10.0
2020-08-16 11:45:00,0.0,27.88,84.55,100.94,0.0,44.269999999999996,10.0
2020-08-16 12:0:00,0.0,5.510000000000001,81.04000000000002,111.87,0.0,36.34,10.0
2020-08-16 12:15:00,0.0,60.14,64.99,44.49,0.0,39.64,10.0
2020-08-16 12:30:00,14.02,13.065000000000001,74.85,336.23,0.0,260.425,11.0
