date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,1.67,0.0,0.0,2.18,0.0,0.51,60.0
2020-09-24 0:15:00,31.98,0.0,0.0,39.47,0.0,7.489999999999999,60.0
2020-09-24 0:30:00,35.870000000000005,0.0,0.03,44.515,0.0,8.615,60.0
2020-09-24 0:45:00,26.550000000000004,0.0,0.0,34.21,0.0,7.660000000000001,59.0
2020-09-24 1:0:00,61.66,0.0,0.2299999999999999,74.44,0.0,12.55,59.0
2020-09-24 1:15:00,278.62999999999994,0.0,0.39999999999999997,289.19,0.0,10.160000000000002,58.0
2020-09-24 1:30:00,124.21999999999998,0.0,0.30500000000000005,143.55000000000004,0.0,19.025,55.0
2020-09-24 1:45:00,9.76,0.0,0.0,17.47,0.0,7.710000000000001,53.0
2020-09-24 2:0:00,21.229999999999997,0.0,0.0,29.665000000000003,0.0,8.435,53.0
2020-09-24 2:15:00,10.060000000000002,0.0,0.0,17.090000000000003,0.0,7.03,53.0
2020-09-24 2:30:00,20.620000000000005,0.0,0.11,28.674999999999997,0.0,7.945,52.0
2020-09-24 2:45:00,11.55,0.0,0.18000000000000002,19.82,0.0,8.09,52.0
2020-09-24 3:0:00,14.38,0.0,0.1,23.219999999999995,0.0,8.74,52.0
2020-09-24 3:15:00,21.839999999999996,0.0,0.0,30.44,0.0,8.6,52.0
2020-09-24 3:30:00,33.39000000000001,0.0,0.21000000000000002,42.595,0.0,8.995000000000001,51.0
2020-09-24 3:45:00,14.729999999999999,0.0,0.08,22.84,0.0,8.030000000000001,51.0
2020-09-24 4:0:00,12.049999999999999,0.0,0.17,19.880000000000003,0.0,7.66,49.0
2020-09-24 4:15:00,12.15,0.0,0.05,19.83,0.0,7.630000000000001,49.0
2020-09-24 4:30:00,12.849999999999998,0.0,0.3999999999999999,23.759999999999998,0.0,10.510000000000002,49.0
2020-09-24 4:45:00,204.82,0.0,0.42,216.26999999999998,0.0,11.03,49.0
2020-09-24 5:0:00,735.75,0.0,0.4500000000000002,743.9399999999999,0.0,7.740000000000001,46.0
2020-09-24 5:15:00,727.01,0.0,0.12,737.4899999999999,0.0,10.36,37.0
2020-09-24 5:30:00,745.8900000000001,0.0,0.14,755.1299999999999,0.0,9.1,27.0
2020-09-24 5:45:00,52.23,2.0699999999999994,0.03,741.86,0.0,691.6700000000001,18.0
2020-09-24 6:0:00,0.0,2.4899999999999998,0.0,913.3000000000001,0.0,915.7900000000001,18.0
2020-09-24 6:15:00,0.0,1.9499999999999993,0.0,721.8499999999999,0.0,723.8,18.0
2020-09-24 6:30:00,0.0,2.37,0.0,849.285,0.0,851.655,18.0
2020-09-24 6:45:00,0.0,1.9499999999999993,0.0,646.7299999999999,0.0,648.68,18.0
2020-09-24 7:0:00,0.0,1.9499999999999993,0.0,14.639999999999999,0.0,16.590000000000003,18.0
2020-09-24 7:15:00,0.0,1.9499999999999993,0.0,26.410000000000004,0.0,28.36,18.0
2020-09-24 7:30:00,0.0,1.9499999999999993,0.0,34.13,0.0,36.07999999999999,18.0
2020-09-24 7:45:00,0.0,1.9499999999999993,0.0,446.89,0.0,448.84,18.0
2020-09-24 8:0:00,0.2,2.0299999999999994,0.0,431.98999999999995,0.0,433.81999999999994,18.0
2020-09-24 8:15:00,105.14999999999999,0.0,1.07,124.28,0.0,18.060000000000002,17.0
2020-09-24 8:30:00,79.25,0.0,0.8650000000000002,101.33999999999999,0.0,21.225,16.0
2020-09-24 8:45:00,88.51000000000002,0.0,3.685,104.13499999999999,0.0,11.94,16.0
2020-09-24 9:0:00,380.71999999999997,0.03,3.71,503.67999999999995,0.66,119.94,15.0
2020-09-24 9:15:00,0.0,0.73,1.25,448.36,0.0,447.84000000000003,10.0
2020-09-24 9:30:00,0.07,0.03,0.12000000000000001,448.03999999999996,0.0,447.87999999999994,10.0
2020-09-24 9:45:00,0.0,0.37,0.4600000000000001,444.36,0.0,444.27,10.0
2020-09-24 10:0:00,0.0,1.7200000000000002,8.25,119.39,0.0,112.86000000000003,10.0
2020-09-24 10:15:00,0.0,7.25,19.47,38.65,0.0,26.430000000000003,10.0
2020-09-24 10:30:00,0.0,5.290000000000001,0.78,30.66,0.0,35.17,10.0
2020-09-24 10:45:00,0.0,44.22,45.760000000000005,47.09,0.0,45.550000000000004,10.0
2020-09-24 11:0:00,0.0,95.52499999999998,97.35000000000001,44.68500000000001,0.0,42.86,10.0
2020-09-24 11:15:00,0.0,282.48,290.27,14.98,0.0,7.190000000000001,10.0
2020-09-24 11:30:00,0.0,163.17999999999998,177.16000000000003,34.49,0.0,20.509999999999998,13.0
2020-09-24 11:45:00,0.0,91.19272727272727,98.02909090909091,14.870909090909091,0.0,8.034545454545455,14.0
2020-09-24 12:0:00,0.0,320.36727272727273,337.6709090909091,25.659090909090907,0.09,8.445454545454545,14.90909090909091
2020-09-24 12:15:00,0.0,189.62999999999997,219.51,36.03,0.0,6.1499999999999995,18.0
2020-09-24 12:30:00,0.0,116.31,140.59999999999997,32.21,0.0,7.92,19.0
2020-09-24 12:45:00,0.0,178.45,191.52,20.83,0.0,7.76,20.0
2020-09-24 13:0:00,0.0,352.4599999999999,360.54,15.019999999999998,0.2,7.140000000000001,23.0
2020-09-24 13:15:00,0.0,239.12,253.9,22.23,0.12,7.569999999999999,26.0
2020-09-24 13:30:00,0.0,271.94999999999993,276.23,12.63,0.02,8.37,28.0
2020-09-24 13:45:00,273.19000000000005,169.74,299.56000000000006,443.87,0.54,41.400000000000006,31.0
2020-09-24 14:0:00,76.86,83.53,375.65999999999997,465.68999999999994,0.0,96.70000000000002,30.0
2020-09-24 14:15:00,152.04,183.0,373.88999999999993,445.37999999999994,0.0,102.45000000000003,30.0
2020-09-24 14:30:00,0.0,393.76000000000005,473.78999999999996,89.81,0.0,9.780000000000001,29.0
