date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,8.17,0.0,8.3,10.0
2020-02-11 0:15:00,0.0,1.9499999999999993,0.0,118.5,0.0,120.45000000000002,10.0
2020-02-11 0:30:00,0.0,1.9499999999999993,0.0,127.0,0.0,128.95,9.0
2020-02-11 0:45:00,0.0,1.9499999999999993,0.0,108.64,0.0,110.58999999999999,9.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,130.03,0.0,131.98,9.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,119.95,0.0,121.89999999999999,9.0
2020-02-11 1:30:00,0.0,1.9499999999999993,0.0,145.40000000000003,0.0,147.35,9.0
2020-02-11 1:45:00,0.0,1.9100000000000001,0.0,110.74,0.0,112.64999999999999,9.0
2020-02-11 2:0:00,0.0,1.9499999999999993,0.0,113.82999999999998,0.0,115.78000000000003,9.0
2020-02-11 2:15:00,0.0,1.92,0.0,118.13,0.0,120.05,9.0
2020-02-11 2:30:00,0.0,1.9199999999999995,0.0,106.66,0.0,108.58000000000001,9.0
2020-02-11 2:45:00,0.0,1.9299999999999993,0.0,115.36,0.0,117.28999999999999,9.0
2020-02-11 3:0:00,0.0,1.9299999999999993,0.0,98.69999999999999,0.0,100.63,9.0
2020-02-11 3:15:00,0.0,1.9099999999999997,0.0,125.73999999999998,0.0,127.65,9.0
2020-02-11 3:30:00,0.0,1.9399999999999995,0.0,114.30999999999999,0.0,116.25,9.0
2020-02-11 3:45:00,0.0,1.92,0.0,288.57,0.0,290.48999999999995,9.0
2020-02-11 4:0:00,0.0,1.9,0.0,829.5899999999999,0.0,831.4899999999999,9.0
2020-02-11 4:15:00,0.0,1.9299999999999997,0.0,801.28,0.0,803.21,9.0
2020-02-11 4:30:00,0.0,1.9099999999999997,0.0,599.4100000000001,0.0,601.32,9.0
2020-02-11 4:45:00,0.0,86.13,1.3550000000000002,358.675,0.0,443.45,9.0
