date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,1.78,0.0,0.0,2.28,0.0,0.5,65.0
2020-05-17 0:15:00,6.909999999999999,1.4,0.0,38.38,0.0,32.87,65.0
2020-05-17 0:30:00,0.0,1.9499999999999993,0.0,39.190000000000005,0.0,41.13999999999999,65.0
2020-05-17 0:45:00,0.0,1.9499999999999993,0.0,31.340000000000003,0.0,33.29,65.0
2020-05-17 1:0:00,0.0,1.9499999999999993,0.0,278.86,0.0,280.80999999999995,65.0
2020-05-17 1:15:00,0.0,172.68,0.0,140.98999999999998,0.0,313.66999999999996,65.0
2020-05-17 1:30:00,0.0,250.27000000000004,0.0,21.64,0.0,271.90999999999997,66.0
2020-05-17 1:45:00,0.0,250.22000000000003,0.0,42.20000000000001,0.0,292.42,68.0
2020-05-17 2:0:00,0.0,250.24000000000007,0.0,33.57000000000001,0.0,283.81,70.0
2020-05-17 2:15:00,0.0,250.24000000000004,0.0,30.859999999999996,0.0,281.1,73.0
2020-05-17 2:30:00,0.0,250.16000000000008,0.0,15.660000000000002,0.0,265.82,75.0
2020-05-17 2:45:00,0.0,250.2,0.0,26.090000000000003,0.0,276.28999999999996,77.0
2020-05-17 3:0:00,0.0,250.18,0.0,15.51,0.0,265.69,80.0
2020-05-17 3:15:00,0.0,250.14000000000004,0.0,25.19,0.0,275.33,83.0
2020-05-17 3:30:00,0.0,250.17000000000002,0.0,17.71,0.0,267.88,85.0
2020-05-17 3:45:00,0.0,250.05000000000007,0.0,23.930000000000003,0.0,273.98,87.0
2020-05-17 4:0:00,0.0,250.08000000000004,0.0,19.190000000000005,0.0,269.27000000000004,89.0
2020-05-17 4:15:00,0.0,9.130000000000006,0.0,24.549999999999997,0.0,33.68,92.0
2020-05-17 4:30:00,0.0,1.9499999999999993,0.0,35.870000000000005,0.0,37.81999999999999,92.0
2020-05-17 4:45:00,0.0,2.4899999999999993,0.0,46.17,0.0,48.660000000000004,92.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,21.63,0.0,23.58,92.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,17.29,0.0,19.240000000000006,92.0
2020-05-17 5:30:00,0.0,1.9499999999999993,0.0,21.25,0.0,23.199999999999996,92.0
2020-05-17 5:45:00,0.0,1.9499999999999993,0.0,15.969999999999994,0.0,17.92,92.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,22.980000000000004,0.0,24.929999999999996,92.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,14.419999999999998,0.0,16.370000000000005,92.0
2020-05-17 6:30:00,0.0,1.9499999999999993,0.0,24.839999999999996,0.0,26.79,92.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,16.29,0.0,18.240000000000002,92.0
2020-05-17 7:0:00,0.0,1.09,0.03,82.71000000000001,0.0,83.77000000000001,92.0
2020-05-17 7:15:00,63.379999999999995,0.0,5.749999999999999,85.28000000000003,0.0,16.150000000000002,92.0
2020-05-17 7:30:00,34.68,0.0,15.629999999999999,57.730000000000004,0.0,7.420000000000001,91.0
2020-05-17 7:45:00,17.4,0.0,7.659999999999999,33.010000000000005,0.0,7.949999999999999,91.0
2020-05-17 8:0:00,100.03,0.0,17.209999999999997,135.82999999999998,0.64,19.23,90.0
2020-05-17 8:15:00,58.480000000000004,0.0,17.95,100.92,0.0,24.49,89.0
2020-05-17 8:30:00,44.620000000000005,0.0,19.060000000000002,71.33,0.0,7.65,89.0
2020-05-17 8:45:00,70.85,0.0,20.82,102.30999999999997,0.48,11.120000000000001,88.0
2020-05-17 9:0:00,69.33999999999999,0.0,29.300000000000004,107.33000000000001,0.0,8.69,87.0
2020-05-17 9:15:00,83.7,0.0,24.549999999999997,115.91000000000001,0.0,7.660000000000001,86.0
2020-05-17 9:30:00,70.83,0.0,42.31,120.80000000000001,0.0,7.659999999999998,85.0
2020-05-17 9:45:00,137.57999999999998,0.0,59.08999999999999,206.2,0.0,9.530000000000001,85.0
2020-05-17 10:0:00,29.520000000000003,0.0,69.59,106.94000000000001,0.0,7.83,83.0
2020-05-17 10:15:00,87.42000000000002,0.0,64.24000000000001,160.85,0.0,9.19,82.0
2020-05-17 10:30:00,364.88,0.03,93.14,528.71,0.0,70.72000000000001,81.0
2020-05-17 10:45:00,284.5,0.0,107.99000000000002,467.86,0.0,75.36999999999999,76.0
