date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-08-01 0:15:00,0.0,1.9499999999999993,0.0,32.79,0.0,34.74,0.0
2020-08-01 0:30:00,0.0,1.9499999999999993,0.0,40.88999999999999,0.0,42.84,0.0
2020-08-01 0:45:00,0.0,1.9499999999999993,0.0,49.089999999999996,0.0,51.03999999999999,0.0
2020-08-01 1:0:00,0.0,6.819999999999999,0.1,45.769999999999996,0.0,52.49,0.0
2020-08-01 1:15:00,0.0,625.14,0.0,33.08,0.0,658.22,0.0
2020-08-01 1:30:00,0.0,625.24,0.0,37.7,0.0,662.94,5.0
2020-08-01 1:45:00,0.0,625.16,0.0,31.34,0.0,656.5,12.0
2020-08-01 2:0:00,0.0,625.1400000000001,0.0,39.279999999999994,0.0,664.4199999999998,18.0
2020-08-01 2:15:00,0.0,625.11,0.0,30.269999999999996,0.0,655.38,24.0
2020-08-01 2:30:00,0.0,625.17,0.0,40.00999999999999,0.0,665.18,30.0
2020-08-01 2:45:00,0.0,459.82000000000005,0.0,32.81,0.0,492.63,35.0
2020-08-01 3:0:00,0.0,587.8900000000001,0.11,38.0,0.0,625.7800000000001,41.0
2020-08-01 3:15:00,0.0,625.21,0.08,35.15,0.0,660.2800000000001,46.0
2020-08-01 3:30:00,0.0,625.18,0.08,53.8,0.0,678.9000000000002,52.0
2020-08-01 3:45:00,0.0,625.1800000000001,0.1,46.739999999999995,0.0,671.82,58.0
2020-08-01 4:0:00,0.0,625.2,0.08,35.050000000000004,0.0,660.17,65.0
2020-08-01 4:15:00,0.0,36.020000000000024,0.0,29.730000000000004,0.0,65.75,71.0
2020-08-01 4:30:00,0.0,1.9499999999999993,0.0,28.51,0.0,30.45999999999999,72.0
2020-08-01 4:45:00,0.0,1.9499999999999993,0.0,29.910000000000004,0.0,31.86,72.0
2020-08-01 5:0:00,0.0,1.9499999999999993,0.0,26.33,0.0,28.27999999999999,72.0
2020-08-01 5:15:00,0.0,1.9499999999999993,0.0,31.270000000000003,0.0,33.22,71.0
2020-08-01 5:30:00,0.0,1.9499999999999993,0.0,25.780000000000005,0.0,27.729999999999997,71.0
2020-08-01 5:45:00,0.0,1.9499999999999993,0.0,33.800000000000004,0.0,35.75,71.0
2020-08-01 6:0:00,0.0,1.9499999999999993,0.0,32.36000000000001,0.0,34.31,71.0
2020-08-01 6:15:00,0.0,1.9499999999999993,0.0,50.05,0.0,52.00000000000001,71.0
2020-08-01 6:30:00,0.0,1.9499999999999993,0.0,29.22,0.0,31.169999999999995,71.0
2020-08-01 6:45:00,0.0,1.9499999999999993,0.0,30.880000000000003,0.0,32.83,71.0
2020-08-01 7:0:00,0.0,1.9499999999999993,0.0,27.18,0.0,29.130000000000003,71.0
2020-08-01 7:15:00,20.54,0.13,0.22999999999999998,30.450000000000003,0.0,9.810000000000002,71.0
2020-08-01 7:30:00,22.79,0.0,0.22,30.89,0.0,7.88,71.0
2020-08-01 7:45:00,21.640000000000004,0.0,0.21000000000000002,28.340000000000003,0.0,6.490000000000001,70.0
2020-08-01 8:0:00,35.599999999999994,0.0,0.16,43.42,0.0,7.659999999999999,70.0
2020-08-01 8:15:00,101.32,0.0,0.32999999999999996,109.55,0.0,7.9,70.0
2020-08-01 8:30:00,398.71,0.0,0.87,417.59000000000003,1.64,23.049999999999997,68.0
2020-08-01 8:45:00,200.46,0.0,0.5700000000000001,210.21000000000004,0.0,12.01,63.0
2020-08-01 9:0:00,118.10999999999997,0.0,0.44000000000000006,125.03,0.0,6.4799999999999995,62.0
2020-08-01 9:15:00,71.92999999999999,0.0,2.49,81.73999999999998,0.0,7.32,60.0
2020-08-01 9:30:00,79.88,0.0,3.53,89.82,0.0,6.410000000000001,60.0
2020-08-01 9:45:00,270.83,0.0,6.66,290.64000000000004,0.79,13.940000000000001,59.0
2020-08-01 10:0:00,437.43,0.0,9.36,445.94000000000005,5.609999999999999,4.76,55.0
2020-08-01 10:15:00,184.87,0.0,23.38,229.73,0.73,22.21,49.0
2020-08-01 10:30:00,258.46,0.0,29.299999999999997,286.52000000000004,9.799999999999999,8.559999999999999,46.0
2020-08-01 10:45:00,106.87999999999998,0.0,24.119999999999997,132.71,4.76,6.47,44.0
2020-08-01 11:0:00,157.36,0.0,16.29,181.15,1.62,9.120000000000001,42.0
2020-08-01 11:15:00,166.17999999999998,0.0,13.38,181.07999999999998,9.75,11.27,40.0
2020-08-01 11:30:00,357.78000000000003,0.0,31.21,398.93999999999994,5.5600000000000005,15.509999999999998,38.0
2020-08-01 11:45:00,98.53999999999999,18.66,89.17999999999999,175.35999999999999,4.49,10.790000000000001,33.0
2020-08-01 12:0:00,116.81,20.28,52.64999999999999,158.10999999999999,7.89,16.82,32.0
2020-08-01 12:15:00,547.66,0.0,36.21,733.3699999999999,7.3,156.79999999999998,31.0
2020-08-01 12:30:00,463.49,0.0,30.11,623.0899999999999,5.87,135.36,24.0
2020-08-01 12:45:00,137.20999999999998,0.0,23.749999999999996,209.21999999999997,2.69,50.94999999999999,19.0
2020-08-01 13:0:00,170.27999999999997,0.0,22.610000000000003,227.21,10.57,44.89,17.0
2020-08-01 13:15:00,127.96000000000001,0.0,20.410000000000004,190.04999999999995,12.89,54.57,16.0
2020-08-01 13:30:00,159.37,0.0,25.160000000000004,215.04999999999998,15.540000000000001,46.059999999999995,15.0
2020-08-01 13:45:00,87.84999999999998,0.25,35.660000000000004,136.25,9.36,22.349999999999998,13.0
2020-08-01 14:0:00,0.0,43.43,86.55999999999999,48.989999999999995,0.0,5.860000000000001,12.0
2020-08-01 14:15:00,1.05,15.359999999999998,44.08999999999999,34.989999999999995,0.02,5.23,12.0
2020-08-01 14:30:00,37.650000000000006,0.0,13.410000000000002,63.489999999999995,4.92,17.35,13.0
2020-08-01 14:45:00,119.14999999999999,0.1,10.610000000000001,148.65,3.8600000000000003,22.85,12.0
2020-08-01 15:0:00,26.009999999999998,0.41000000000000003,10.56,38.970000000000006,4.15,6.96,11.0
2020-08-01 15:15:00,5.09,0.03,8.500000000000002,21.199999999999996,0.0,7.64,10.0
2020-08-01 15:30:00,1.05,0.14,6.650000000000001,16.409999999999997,0.0,8.850000000000001,10.0
2020-08-01 15:45:00,8.26,0.0,3.74,19.840000000000003,0.0,7.840000000000001,10.0
2020-08-01 16:0:00,13.29,0.0,0.33000000000000007,21.11,0.0,7.49,10.0
2020-08-01 16:15:00,37.580000000000005,0.0,0.44999999999999996,45.34,0.47,7.78,10.0
2020-08-01 16:30:00,124.79999999999998,0.0,0.28,134.37,0.0,9.29,9.0
2020-08-01 16:45:00,403.74,0.0,1.0300000000000002,490.9500000000001,6.2,92.38,6.0
2020-08-01 17:0:00,144.34,1.5099999999999998,0.03,904.2,0.0,761.3400000000001,2.0
2020-08-01 17:15:00,0.0,1.9499999999999993,0.0,719.9000000000001,0.0,721.85,0.0
2020-08-01 17:30:00,0.0,1.9199999999999995,0.0,489.42,0.0,491.34000000000003,0.0
2020-08-01 17:45:00,0.0,1.9299999999999993,0.0,222.15,0.0,224.08,0.0
2020-08-01 18:0:00,0.0,1.9499999999999993,0.0,108.01999999999998,0.0,109.97000000000001,0.0
2020-08-01 18:15:00,0.0,1.9399999999999995,0.0,198.94,0.0,200.88000000000002,0.0
2020-08-01 18:30:00,0.0,1.9499999999999993,0.0,149.77,0.0,151.71999999999997,0.0
2020-08-01 18:45:00,0.0,1.9499999999999993,0.0,95.42999999999999,0.0,97.38,0.0
2020-08-01 19:0:00,0.0,1.9499999999999993,0.0,91.87,0.0,93.82,0.0
2020-08-01 19:15:00,0.0,1.9499999999999993,0.0,124.0,0.0,125.95,0.0
2020-08-01 19:30:00,0.0,1.9499999999999993,0.0,130.54,0.0,132.49,0.0
2020-08-01 19:45:00,0.0,1.9499999999999993,0.0,176.88,0.0,178.83,0.0
2020-08-01 20:0:00,0.0,1.9399999999999995,0.0,124.60999999999999,0.0,126.55000000000001,0.0
2020-08-01 20:15:00,0.0,1.9399999999999995,0.0,149.22000000000003,0.0,151.16000000000003,0.0
2020-08-01 20:30:00,0.0,1.9499999999999993,0.0,142.50000000000003,0.0,144.45,0.0
2020-08-01 20:45:00,0.0,1.9499999999999993,0.0,122.08000000000001,0.0,124.03000000000002,0.0
2020-08-01 21:0:00,0.0,1.9499999999999993,0.0,161.64,0.0,163.58999999999997,0.0
2020-08-01 21:15:00,0.0,1.9499999999999993,0.0,123.67999999999998,0.0,125.63,0.0
2020-08-01 21:30:00,0.0,1.9499999999999993,0.0,105.34000000000002,0.0,107.29000000000002,0.0
2020-08-01 21:45:00,0.0,1.9499999999999993,0.0,102.18000000000002,0.0,104.13000000000001,0.0
2020-08-01 22:0:00,0.0,1.9499999999999993,0.0,150.12,0.0,152.07,0.0
2020-08-01 22:15:00,0.0,1.9399999999999995,0.0,96.67000000000002,0.0,98.61,0.0
