date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,1.3,0.0,0.0,1.78,0.0,0.48,23.0
2020-10-25 0:15:00,23.750000000000004,0.0,0.0,31.060000000000002,0.0,7.3100000000000005,23.0
2020-10-25 0:30:00,25.790000000000003,0.0,0.0,32.67,0.0,6.88,23.0
2020-10-25 0:45:00,23.59,0.0,0.03,31.13,0.0,7.509999999999999,22.0
2020-10-25 1:0:00,25.609999999999996,0.0,0.0,32.57999999999999,0.0,6.97,22.0
2020-10-25 1:15:00,25.290000000000003,0.0,0.0,33.38,0.0,8.09,22.0
2020-10-25 1:30:00,41.790000000000006,0.0,0.0,49.05,0.0,7.26,20.0
2020-10-25 1:45:00,39.839999999999996,0.0,0.0,47.69,0.0,7.85,19.0
2020-10-25 2:0:00,24.04,0.0,0.0,31.049999999999997,0.0,7.009999999999999,19.0
2020-10-25 2:15:00,22.82,0.0,0.0,30.44,0.0,6.84,17.0
2020-10-25 2:30:00,19.909999999999997,0.0,0.0,27.200000000000003,0.0,6.6,16.0
2020-10-25 2:45:00,23.619999999999997,0.0,0.03,31.71,0.0,6.889999999999999,16.0
2020-10-25 3:0:00,19.74,0.0,0.03,27.509999999999994,0.0,6.710000000000001,16.0
2020-10-25 3:15:00,42.57,0.0,0.11,51.14,0.0,8.46,15.0
2020-10-25 3:30:00,28.52,0.0,0.23000000000000004,36.78999999999999,0.0,8.040000000000001,15.0
2020-10-25 3:45:00,236.78,0.0,0.91,253.44,0.0,15.750000000000004,14.0
2020-10-25 4:0:00,73.22999999999999,1.7199999999999998,0.1,737.7300000000001,0.0,666.12,11.0
2020-10-25 4:15:00,0.0,1.9499999999999993,0.0,743.98,0.0,745.9300000000001,10.0
2020-10-25 4:30:00,0.0,2.0399999999999996,0.0,774.2900000000002,0.0,776.3300000000002,10.0
2020-10-25 4:45:00,0.0,2.399999999999999,0.0,914.76,0.0,917.16,10.0
2020-10-25 5:0:00,0.0,1.9499999999999993,0.0,744.2399999999999,0.0,746.19,10.0
2020-10-25 5:15:00,0.0,1.9499999999999993,0.0,748.4399999999998,0.0,750.3900000000001,10.0
2020-10-25 5:30:00,0.0,1.9499999999999993,0.0,735.66,0.0,737.61,10.0
2020-10-25 5:45:00,0.0,1.9499999999999993,0.0,662.4100000000001,0.0,664.36,10.0
2020-10-25 6:0:00,0.0,1.9499999999999993,0.0,42.09,0.0,44.040000000000006,10.0
2020-10-25 6:15:00,0.0,1.9499999999999993,0.0,40.20000000000002,0.0,42.14999999999999,10.0
2020-10-25 6:30:00,0.0,1.9499999999999993,0.0,26.720000000000002,0.0,28.669999999999998,10.0
2020-10-25 6:45:00,0.0,1.9499999999999993,0.0,30.580000000000002,0.0,32.529999999999994,10.0
2020-10-25 7:0:00,0.0,1.9499999999999993,0.0,27.610000000000007,0.0,29.560000000000002,10.0
2020-10-25 7:15:00,0.0,1.9499999999999993,0.0,29.590000000000003,0.0,31.539999999999996,10.0
2020-10-25 7:30:00,0.0,1.9499999999999993,0.0,183.48000000000002,0.0,185.42999999999998,10.0
2020-10-25 7:45:00,0.03,1.54,0.0,97.25,0.0,98.75999999999998,10.0
2020-10-25 8:0:00,0.08,0.15,0.1,46.129999999999995,0.0,46.1,10.0
2020-10-25 8:15:00,0.08,8.999999999999998,22.29,49.410000000000004,0.0,36.04,10.0
2020-10-25 8:30:00,0.03,0.52,7.910000000000001,64.31,0.0,56.89,10.0
2020-10-25 8:45:00,0.03,1.2700000000000002,0.0,51.720000000000006,0.0,52.96000000000001,10.0
2020-10-25 9:0:00,0.06,0.18,0.05,44.81,0.0,44.88,10.0
2020-10-25 9:15:00,0.0,5.05,16.15,75.19999999999999,0.0,64.1,10.0
2020-10-25 9:30:00,0.0,11.819999999999999,95.6,454.87,0.0,371.09000000000003,10.0
2020-10-25 9:45:00,0.0,101.34,192.05,407.37999999999994,0.0,316.66999999999996,10.0
2020-10-25 10:0:00,23.229999999999997,11.229999999999999,223.56,1231.6100000000001,0.0,996.0500000000001,10.0
2020-10-25 10:15:00,0.05,203.68,306.59,305.26000000000005,0.0,202.30000000000004,10.0
2020-10-25 10:30:00,0.8300000000000001,102.86000000000001,162.3,75.75000000000001,0.0,15.479999999999999,11.0
2020-10-25 10:45:00,0.0,344.77,410.2499999999999,81.08,0.0,15.600000000000001,13.0
2020-10-25 11:0:00,0.79,214.08999999999997,282.31000000000006,81.42999999999999,0.0,12.42,15.0
2020-10-25 11:15:00,19.130000000000003,74.08,198.10999999999999,231.57000000000002,0.0,88.41000000000003,17.0
2020-10-25 11:30:00,112.32,165.77,261.04999999999995,286.19,0.0,78.59,18.0
2020-10-25 11:45:00,202.48,11.13,176.26000000000002,381.90999999999997,0.44,14.739999999999998,18.0
2020-10-25 12:0:00,536.66,0.0,49.519999999999996,692.9099999999999,0.0,106.73000000000002,16.0
2020-10-25 12:15:00,3.92,28.01,100.67000000000002,541.4900000000001,0.0,464.9099999999999,10.0
2020-10-25 12:30:00,6.77,124.24000000000001,212.18999999999994,119.40999999999998,0.06,24.75,10.0
2020-10-25 12:45:00,103.31,8.52,74.32000000000001,817.26,0.0,648.15,12.0
2020-10-25 13:0:00,0.0,0.6600000000000001,7.630000000000001,529.04,0.0,522.0699999999999,10.0
2020-10-25 13:15:00,0.0,108.41,121.07000000000001,162.41,0.0,149.75,10.0
2020-10-25 13:30:00,31.18,139.48,214.09,149.76000000000002,0.0,43.970000000000006,11.0
2020-10-25 13:45:00,64.44,7.199999999999999,87.07000000000001,189.95,0.0,45.63999999999999,12.0
2020-10-25 14:0:00,61.190000000000005,61.39000000000001,185.55,203.16,0.0,17.810000000000002,11.0
2020-10-25 14:15:00,53.529999999999994,15.11,296.02,801.2900000000001,0.0,466.8499999999999,11.0
2020-10-25 14:30:00,8.96,16.45,181.16000000000003,596.5999999999999,0.0,422.93,10.0
2020-10-25 14:45:00,0.0,0.0,29.059999999999995,681.4399999999999,0.0,652.38,10.0
2020-10-25 15:0:00,0.0,0.03,4.780000000000001,588.84,0.0,584.09,10.0
2020-10-25 15:15:00,5.55,60.16,274.33,542.99,0.0,323.27000000000004,10.0
2020-10-25 15:30:00,11.339999999999998,35.760000000000005,200.20999999999998,519.78,0.0,343.99,10.0
2020-10-25 15:45:00,3.73,4.01,81.97,811.6200000000001,0.0,729.9300000000001,10.0
2020-10-25 16:0:00,0.0,0.44,12.040000000000001,582.0699999999999,0.0,570.4699999999999,10.0
2020-10-25 16:15:00,0.0,23.470000000000002,62.62999999999999,298.9599999999999,0.0,259.8,10.0
2020-10-25 16:30:00,0.0,15.17,47.150000000000006,359.10999999999996,0.0,327.13,10.0
2020-10-25 16:45:00,14.85,16.47,66.25,292.2700000000001,0.0,227.64000000000001,10.0
2020-10-25 17:0:00,0.03,0.8,0.0,297.50000000000006,0.0,298.27000000000004,10.0
2020-10-25 17:15:00,0.0,0.08,0.1,530.41,0.0,530.39,10.0
2020-10-25 17:30:00,0.0,1.33,0.0,949.2699999999999,0.0,950.6,10.0
2020-10-25 17:45:00,0.0,1.9499999999999993,0.0,248.82000000000005,0.0,250.77,10.0
2020-10-25 18:0:00,0.0,1.9499999999999993,0.0,54.77,0.0,56.72,10.0
2020-10-25 18:15:00,0.0,1.9499999999999993,0.0,103.97,0.0,105.91999999999999,10.0
2020-10-25 18:30:00,0.0,1.9299999999999993,0.0,95.98,0.0,97.91,10.0
2020-10-25 18:45:00,0.0,1.9499999999999993,0.0,242.57,0.0,244.52,10.0
2020-10-25 19:0:00,0.0,1.9499999999999993,0.0,104.19,0.0,106.13999999999999,10.0
2020-10-25 19:15:00,0.0,1.9499999999999993,0.0,119.4,0.0,121.35,10.0
2020-10-25 19:30:00,0.0,1.9499999999999993,0.0,139.51,0.0,141.46,10.0
2020-10-25 19:45:00,0.0,1.9499999999999993,0.0,113.38,0.0,115.33,10.0
2020-10-25 20:0:00,0.0,1.9499999999999993,0.0,84.95999999999998,0.0,86.91000000000001,10.0
2020-10-25 20:15:00,0.0,1.9499999999999993,0.0,80.72,0.0,82.67,10.0
2020-10-25 20:30:00,0.0,1.9499999999999993,0.0,68.63000000000001,0.0,70.58,10.0
2020-10-25 20:45:00,0.0,1.9499999999999993,0.0,71.79,0.0,73.73999999999998,10.0
2020-10-25 21:0:00,0.0,1.9499999999999993,0.0,67.24000000000001,0.0,69.19,10.0
2020-10-25 21:15:00,0.0,1.9499999999999993,0.0,66.98,0.0,68.92999999999999,10.0
2020-10-25 21:30:00,0.0,1.9499999999999993,0.0,58.28,0.0,60.23,10.0
2020-10-25 21:45:00,0.0,1.9499999999999993,0.0,63.660000000000004,0.0,65.61,10.0
2020-10-25 22:0:00,0.0,1.9499999999999993,0.0,160.33,0.0,162.28,10.0
2020-10-25 22:15:00,0.0,1.9499999999999993,0.0,81.14999999999999,0.0,83.10000000000001,9.0
2020-10-25 22:30:00,0.0,1.9499999999999993,0.0,61.94,0.0,63.89,9.0
2020-10-25 22:45:00,0.0,1.9499999999999993,0.0,70.31,0.0,72.26,9.0
2020-10-25 23:0:00,0.0,1.9499999999999993,0.0,285.37000000000006,0.0,287.32,9.0
2020-10-25 23:15:00,0.0,1.9499999999999993,0.0,343.34000000000003,0.0,345.29000000000013,9.0
2020-10-25 23:30:00,0.0,1.9499999999999993,0.0,45.31,0.0,47.26,9.0
2020-10-25 23:45:00,0.0,1.9499999999999993,0.0,55.02999999999999,0.0,56.980000000000004,9.0
2020-10-25 24:0:00,0.0,1.8199999999999994,0.0,47.85,0.0,49.669999999999995,9.0
