date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,3.23,0.0,0.0,3.93,0.0,0.7,42.0
2020-04-09 0:15:00,39.419999999999995,0.0,0.0,47.15,0.0,7.73,42.0
2020-04-09 0:30:00,41.06,0.0,0.0,50.47,0.0,9.41,42.0
2020-04-09 0:45:00,271.77,0.0,0.33000000000000007,282.63,0.72,11.25,41.0
2020-04-09 1:0:00,104.94,0.0,0.29000000000000004,116.65999999999998,0.0,11.43,38.0
2020-04-09 1:15:00,20.53,0.0,0.06,27.290000000000003,0.0,6.7,35.0
2020-04-09 1:30:00,30.310000000000002,0.0,0.08,38.190000000000005,0.0,7.800000000000001,35.0
2020-04-09 1:45:00,19.74,0.0,0.13,27.609999999999996,0.0,7.739999999999999,34.0
2020-04-09 2:0:00,38.83,0.0,0.32999999999999996,47.11999999999999,0.0,7.960000000000001,34.0
2020-04-09 2:15:00,37.800000000000004,0.0,0.03,45.010000000000005,0.0,7.1800000000000015,33.0
2020-04-09 2:30:00,27.209999999999997,0.0,0.03,35.58,0.0,8.34,33.0
2020-04-09 2:45:00,19.94,0.0,0.03,27.41,0.0,7.4399999999999995,32.0
2020-04-09 3:0:00,27.32,0.0,0.0,35.129999999999995,0.0,7.81,32.0
2020-04-09 3:15:00,21.889999999999997,0.0,0.21000000000000002,29.339999999999993,0.0,7.239999999999999,32.0
2020-04-09 3:30:00,27.6,0.0,0.11,36.14999999999999,0.0,8.44,31.0
2020-04-09 3:45:00,23.76,0.0,0.1,32.06999999999999,0.0,8.209999999999999,31.0
2020-04-09 4:0:00,44.08,0.0,0.26,52.89,0.0,8.55,30.0
2020-04-09 4:15:00,30.939999999999994,0.0,0.26,38.449999999999996,0.0,7.249999999999999,30.0
2020-04-09 4:30:00,25.28,0.0,0.24,33.39,0.0,7.87,29.0
2020-04-09 4:45:00,212.97,0.0,0.44000000000000006,225.49999999999997,0.0,12.089999999999998,29.0
2020-04-09 5:0:00,740.6,0.0,0.39,748.8400000000001,0.0,7.8500000000000005,26.0
2020-04-09 5:15:00,573.36,0.54,0.42000000000000004,755.32,0.0,182.07999999999998,16.0
