date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-05-08 0:15:00,0.0,1.9499999999999993,0.0,309.22,0.0,311.16999999999996,10.0
2020-05-08 0:30:00,0.0,1.9499999999999993,0.0,225.68,0.0,227.63,10.0
2020-05-08 0:45:00,0.0,1.9499999999999993,0.0,51.85,0.0,53.8,10.0
2020-05-08 1:0:00,0.0,1.9499999999999993,0.0,42.23000000000001,0.0,44.17999999999999,10.0
2020-05-08 1:15:00,0.0,1.9499999999999993,0.0,49.67,0.0,51.620000000000005,10.0
2020-05-08 1:30:00,0.0,1.9499999999999993,0.0,37.68,0.0,39.629999999999995,10.0
2020-05-08 1:45:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24,10.0
2020-05-08 2:0:00,0.0,1.9399999999999995,0.0,294.90000000000003,0.0,296.84,10.0
2020-05-08 2:15:00,0.0,1.9299999999999997,0.0,115.2,0.0,117.13000000000001,10.0
2020-05-08 2:30:00,0.0,1.9399999999999995,0.0,27.31,0.0,29.249999999999996,10.0
2020-05-08 2:45:00,0.0,1.9399999999999995,0.0,32.160000000000004,0.0,34.099999999999994,10.0
2020-05-08 3:0:00,0.0,1.9499999999999993,0.0,29.13,0.0,31.079999999999995,10.0
2020-05-08 3:15:00,0.0,2.0099999999999993,0.0,34.879999999999995,0.0,36.89,10.0
2020-05-08 3:30:00,0.0,1.9399999999999995,0.0,30.660000000000004,0.0,32.6,10.0
2020-05-08 3:45:00,0.0,1.9499999999999993,0.0,31.389999999999997,0.0,33.339999999999996,10.0
2020-05-08 4:0:00,0.0,1.9499999999999993,0.0,50.25999999999999,0.0,52.21,10.0
2020-05-08 4:15:00,0.0,1.9499999999999993,0.0,38.47,0.0,40.42,10.0
2020-05-08 4:30:00,0.0,1.9499999999999993,0.0,34.11,0.0,36.059999999999995,10.0
2020-05-08 4:45:00,0.0,1.9499999999999993,0.0,207.73000000000002,0.0,209.68,9.0
2020-05-08 5:0:00,0.0,1.9499999999999993,0.0,735.77,0.0,737.7199999999999,9.0
2020-05-08 5:15:00,0.0,1.9499999999999993,0.0,712.3800000000001,0.0,714.33,9.0
2020-05-08 5:30:00,0.0,1.9499999999999993,0.0,725.26,0.0,727.21,9.0
2020-05-08 5:45:00,0.0,1.9499999999999993,0.0,716.9999999999999,0.0,718.9499999999999,9.0
2020-05-08 6:0:00,0.0,1.9499999999999993,0.0,743.93,0.0,745.8799999999999,9.0
2020-05-08 6:15:00,0.0,1.9499999999999993,0.0,722.1699999999998,0.0,724.1199999999998,9.0
2020-05-08 6:30:00,0.0,1.9499999999999993,0.0,712.66,0.0,714.61,9.0
2020-05-08 6:45:00,0.0,1.9499999999999993,0.0,618.57,0.0,620.52,9.0
2020-05-08 7:0:00,0.0,1.9499999999999993,0.0,31.720000000000002,0.0,33.67,9.0
2020-05-08 7:15:00,0.0,1.9499999999999993,0.0,27.569999999999997,0.0,29.519999999999996,9.0
2020-05-08 7:30:00,0.0,1.9499999999999993,0.0,30.670000000000005,0.0,32.62,9.0
2020-05-08 7:45:00,0.0,1.9499999999999993,0.0,30.7,0.0,32.650000000000006,9.0
2020-05-08 8:0:00,0.0,1.9499999999999993,0.0,103.93999999999998,0.0,105.89,9.0
2020-05-08 8:15:00,0.0,1.4200000000000002,0.03,67.42,0.0,68.81,9.0
2020-05-08 8:30:00,0.06,0.12,0.05,63.01999999999999,0.0,63.029999999999994,9.0
2020-05-08 8:45:00,0.0,0.48,1.5200000000000005,131.25,0.0,130.21000000000004,9.0
2020-05-08 9:0:00,0.0,0.03,1.3399999999999999,77.80000000000001,0.0,76.49000000000001,9.0
2020-05-08 9:15:00,0.0,0.9,11.140000000000002,294.98,0.0,284.73999999999995,9.0
2020-05-08 9:30:00,0.0,2.48,19.97,209.54999999999998,0.0,192.06,9.0
2020-05-08 9:45:00,0.03,0.0,31.029999999999994,135.46,0.0,104.4,9.0
2020-05-08 10:0:00,0.0,0.0,15.27,87.73000000000002,0.0,72.46000000000001,9.0
2020-05-08 10:15:00,0.0,0.0,34.56999999999999,158.44,0.0,123.87,8.0
2020-05-08 10:30:00,0.03,0.25,38.05,85.42000000000002,0.0,47.59,8.0
2020-05-08 10:45:00,0.0,23.189999999999998,60.46999999999999,421.9100000000001,0.0,384.63,8.0
2020-05-08 11:0:00,0.0,134.19,134.99,50.430000000000014,0.0,49.63,8.0
2020-05-08 11:15:00,0.0,138.75,138.70000000000002,57.87,0.0,57.92,9.0
