date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.15,0.0,3.22,0.0,3.37,10.0
2020-08-14 0:15:00,0.0,2.2499999999999996,0.0,50.75999999999999,0.0,53.01,10.0
2020-08-14 0:30:00,0.0,2.2099999999999995,0.0,59.589999999999996,0.0,61.79999999999999,10.0
2020-08-14 0:45:00,0.0,2.0699999999999994,0.0,28.339999999999996,0.0,30.41,10.0
2020-08-14 1:0:00,0.0,2.1299999999999994,0.0,24.55,0.0,26.680000000000003,10.0
2020-08-14 1:15:00,0.0,2.1499999999999995,0.0,22.22,0.0,24.369999999999997,10.0
2020-08-14 1:30:00,0.0,2.1699999999999995,0.0,40.12,0.0,42.29,10.0
2020-08-14 1:45:00,0.0,2.1299999999999994,0.0,39.09,0.0,41.22,10.0
2020-08-14 2:0:00,0.0,2.2499999999999996,0.0,28.38,0.0,30.63,10.0
2020-08-14 2:15:00,0.0,2.2499999999999996,0.0,40.42,0.0,42.67000000000001,10.0
2020-08-14 2:30:00,0.0,2.1699999999999995,0.0,30.07,0.0,32.24,10.0
2020-08-14 2:45:00,0.0,2.2099999999999995,0.0,40.52,0.0,42.730000000000004,10.0
2020-08-14 3:0:00,0.0,2.2499999999999996,0.0,30.610000000000007,0.0,32.85999999999999,10.0
2020-08-14 3:15:00,0.0,2.3249999999999997,0.0,41.835,0.0,44.15999999999999,10.0
2020-08-14 3:30:00,0.0,2.2499999999999996,0.0,33.64,0.0,35.88999999999999,10.0
2020-08-14 3:45:00,0.0,2.2499999999999996,0.0,46.48,0.0,48.73,10.0
2020-08-14 4:0:00,0.0,2.2499999999999996,0.0,53.98,0.0,56.22999999999999,10.0
2020-08-14 4:15:00,0.0,2.2499999999999996,0.0,33.81,0.0,36.059999999999995,10.0
2020-08-14 4:30:00,0.0,2.2499999999999996,0.0,38.28,0.0,40.529999999999994,10.0
2020-08-14 4:45:00,0.0,2.2299999999999995,0.0,196.60000000000002,0.0,198.82999999999998,10.0
2020-08-14 5:0:00,0.0,2.2499999999999996,0.0,742.78,0.0,745.03,10.0
2020-08-14 5:15:00,0.0,2.2499999999999996,0.0,731.81,0.0,734.0600000000001,10.0
2020-08-14 5:30:00,0.0,2.2499999999999996,0.0,737.56,0.0,739.8099999999998,10.0
2020-08-14 5:45:00,0.0,2.2499999999999996,0.0,741.8399999999999,0.0,744.09,10.0
2020-08-14 6:0:00,0.0,2.2299999999999995,0.0,738.89,0.0,741.12,10.0
2020-08-14 6:15:00,0.0,2.2499999999999996,0.0,728.6,0.0,730.85,10.0
2020-08-14 6:30:00,0.0,2.2499999999999996,0.0,722.16,0.0,724.41,10.0
2020-08-14 6:45:00,0.0,2.2299999999999995,0.0,637.2099999999999,0.0,639.4399999999999,10.0
2020-08-14 7:0:00,0.0,1.3499999999999999,0.0,24.769999999999996,0.0,26.119999999999997,10.0
2020-08-14 7:15:00,0.0,0.06,0.0,37.510000000000005,0.0,37.57,9.0
2020-08-14 7:30:00,0.0,0.18,0.0,28.539999999999992,0.0,28.71999999999999,9.0
2020-08-14 7:45:00,0.0,0.11,0.0,41.830000000000005,0.0,41.940000000000005,9.0
2020-08-14 8:0:00,0.0,0.22999999999999998,0.0,49.50999999999999,0.0,49.74,9.0
2020-08-14 8:15:00,0.0,0.16,0.32999999999999996,38.06999999999999,0.0,37.9,9.0
2020-08-14 8:30:00,0.0,1.4700000000000002,0.25,34.5,0.0,35.72,9.0
2020-08-14 8:45:00,0.0,2.44,0.03,20.0,0.0,22.409999999999997,9.0
2020-08-14 9:0:00,0.03,0.5,1.0899999999999999,23.389999999999997,0.0,22.77,9.0
2020-08-14 9:15:00,0.0,0.09,10.580000000000002,25.7,0.0,15.209999999999999,9.0
2020-08-14 9:30:00,0.0,0.03,9.38,41.36,0.0,32.010000000000005,9.0
2020-08-14 9:45:00,0.0,8.77,31.54,41.160000000000004,0.0,18.389999999999997,9.0
2020-08-14 10:0:00,0.0,10.26,36.45,187.52,0.0,161.32999999999998,9.0
2020-08-14 10:15:00,0.03,0.06,43.3,409.84,0.0,366.56999999999994,9.0
2020-08-14 10:30:00,0.0,4.46,79.5,615.49,0.0,540.45,9.0
2020-08-14 10:45:00,0.0,29.36,129.32,585.71,0.0,485.75,9.0
2020-08-14 11:0:00,0.0,1.6600000000000001,77.87000000000002,575.16,0.0,498.95,9.0
2020-08-14 11:15:00,0.06,0.03,51.669999999999995,653.5299999999999,0.0,601.8299999999999,9.0
2020-08-14 11:30:00,0.0,0.07,19.410000000000004,483.76,0.0,464.42,9.0
2020-08-14 11:45:00,0.03,0.0,29.92,181.51,0.0,151.55999999999997,9.0
2020-08-14 12:0:00,0.06,0.0,28.889999999999997,74.83999999999999,0.0,45.88999999999999,9.0
2020-08-14 12:15:00,0.06,0.0,43.06,85.37,0.0,42.25,9.0
2020-08-14 12:30:00,0.0,0.0,18.4,70.31,0.0,51.910000000000004,9.0
2020-08-14 12:45:00,0.0,0.23,18.509999999999998,33.47,0.0,15.190000000000001,9.0
2020-08-14 13:0:00,0.0,7.029999999999999,24.130000000000006,35.62,0.0,18.520000000000003,9.0
2020-08-14 13:15:00,0.0,54.99000000000001,55.099999999999994,29.610000000000003,0.0,29.500000000000004,9.0
2020-08-14 13:30:00,0.0,58.91,59.05,37.72,0.0,37.580000000000005,9.0
2020-08-14 13:45:00,0.0,93.1,93.11,27.419999999999995,0.0,27.409999999999997,9.0
2020-08-14 14:0:00,0.0,292.84000000000003,305.90999999999997,38.03,0.0,24.96,9.0
2020-08-14 14:15:00,0.0,343.93000000000006,478.36999999999995,157.67999999999998,0.65,23.89,12.0
2020-08-14 14:30:00,77.07,15.009999999999998,374.90000000000003,508.95000000000005,0.0,71.99,16.0
2020-08-14 14:45:00,417.95000000000005,0.0,232.6,825.8399999999999,0.0,175.28999999999996,15.0
2020-08-14 15:0:00,14.6,94.55000000000001,124.47,133.27,0.0,88.74999999999999,10.0
2020-08-14 15:15:00,0.0,83.05000000000001,104.01999999999998,37.03,0.0,16.060000000000002,10.0
2020-08-14 15:30:00,0.0,70.92,92.73,29.699999999999996,0.0,7.8900000000000015,11.0
2020-08-14 15:45:00,0.62,12.469999999999999,43.24,38.66,0.0,7.2700000000000005,11.0
2020-08-14 16:0:00,140.45999999999998,4.25,25.599999999999998,176.21,1.71,16.11,13.0
2020-08-14 16:15:00,3.875,3.56,33.86,42.38000000000001,0.0,8.205000000000002,11.0
2020-08-14 16:30:00,0.0,38.64,78.94000000000001,48.949999999999996,0.0,8.649999999999999,11.0
2020-08-14 16:45:00,2.33,21.419999999999998,99.88,88.61,0.0,7.82,11.0
2020-08-14 17:0:00,0.0,80.83000000000001,143.93,70.39,0.0,7.290000000000001,11.0
2020-08-14 17:15:00,0.87,22.44,80.50999999999999,66.93,0.0,7.989999999999999,11.0
2020-08-14 17:30:00,0.52,1.32,59.30999999999999,66.46,0.0,7.949999999999999,12.0
2020-08-14 17:45:00,21.710000000000004,0.0,33.82,63.239999999999995,0.0,7.71,12.0
2020-08-14 18:0:00,17.67,0.27,44.260000000000005,69.53,0.0,7.869999999999999,12.0
2020-08-14 18:15:00,10.44,0.13,41.91,59.64,0.0,7.42,11.0
2020-08-14 18:30:00,10.9,0.23,64.64,84.21,0.0,8.899999999999999,11.0
2020-08-14 18:45:00,10.39,0.0,59.309999999999995,77.22999999999999,0.0,7.53,11.0
2020-08-14 19:0:00,21.34,0.0,35.91,77.39,0.0,20.14,11.0
2020-08-14 19:15:00,0.0,0.1,14.49,28.47,0.0,14.08,10.0
2020-08-14 19:30:00,0.0,0.13,10.169999999999998,35.90000000000001,0.0,25.860000000000003,10.0
2020-08-14 19:45:00,0.1,2.1799999999999997,0.0,30.630000000000003,0.0,32.71,10.0
