date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,3.52,0.0,0.0,4.05,0.0,0.53,54.0
2020-01-04 0:15:00,15.0,1.2999999999999998,0.0,59.29,0.0,45.58999999999999,54.0
2020-01-04 0:30:00,0.0,1.9499999999999993,0.0,47.53,0.0,49.480000000000004,54.0
2020-01-04 0:45:00,0.0,1.9499999999999993,0.0,53.240000000000016,0.0,55.19,54.0
2020-01-04 1:0:00,0.0,1.9499999999999993,0.0,36.21,0.0,38.160000000000004,54.0
2020-01-04 1:15:00,0.0,492.88000000000005,0.13,350.4699999999999,0.0,843.22,54.0
2020-01-04 1:30:00,0.0,625.1899999999999,0.0,137.28,0.0,762.4699999999999,58.0
2020-01-04 1:45:00,0.0,625.11,0.0,39.99000000000001,0.0,665.1000000000001,63.0
2020-01-04 2:0:00,0.0,625.17,0.0,31.369999999999997,0.0,656.54,69.0
2020-01-04 2:15:00,0.0,625.1299999999999,0.0,38.11,0.0,663.2400000000001,75.0
2020-01-04 2:30:00,0.0,625.16,0.0,34.84,0.0,659.9999999999999,81.0
2020-01-04 2:45:00,0.0,487.785,0.0,54.805,0.0,542.5900000000001,87.0
2020-01-04 3:0:00,0.0,464.83,0.0,45.980000000000004,0.0,510.81,94.0
2020-01-04 3:15:00,0.0,41.35000000000003,0.0,29.1,0.0,70.44999999999997,98.0
2020-01-04 3:30:00,0.0,1.9499999999999993,0.0,31.289999999999992,0.0,33.24,100.0
2020-01-04 3:45:00,0.0,1.9499999999999993,0.0,25.92,0.0,27.869999999999997,100.0
2020-01-04 4:0:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.309999999999995,100.0
2020-01-04 4:15:00,0.0,1.9499999999999993,0.0,24.169999999999995,0.0,26.120000000000005,100.0
2020-01-04 4:30:00,0.0,1.9499999999999993,0.0,33.74,0.0,35.69,100.0
2020-01-04 4:45:00,0.0,1.9499999999999993,0.0,24.900000000000002,0.0,26.85,100.0
2020-01-04 5:0:00,0.0,1.9499999999999993,0.0,46.85,0.0,48.800000000000004,100.0
2020-01-04 5:15:00,0.0,1.9499999999999993,0.0,42.60999999999999,0.0,44.56,100.0
2020-01-04 5:30:00,0.0,1.9499999999999993,0.0,35.77000000000001,0.0,37.71999999999999,100.0
2020-01-04 5:45:00,0.0,1.9499999999999993,0.0,28.51,0.0,30.459999999999994,100.0
2020-01-04 6:0:00,0.0,1.9499999999999993,0.0,28.56000000000001,0.0,30.51,100.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,30.47,0.0,32.42,100.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,27.440000000000005,0.0,29.390000000000004,100.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,32.080000000000005,0.0,34.029999999999994,100.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,24.810000000000002,0.0,26.759999999999998,100.0
2020-01-04 7:15:00,26.24,0.13,0.19,34.58,0.0,8.28,100.0
2020-01-04 7:30:00,17.78,0.0,0.1,24.63,0.0,6.749999999999998,100.0
2020-01-04 7:45:00,100.33,0.0,0.21000000000000002,115.39,0.7,15.55,99.0
2020-01-04 8:0:00,44.459999999999994,0.0,4.58,56.97,0.0,7.930000000000001,98.0
2020-01-04 8:15:00,38.26,0.0,10.790000000000003,55.839999999999996,0.0,6.790000000000001,97.0
2020-01-04 8:30:00,16.82,0.0,18.53,42.370000000000005,0.0,7.020000000000001,97.0
2020-01-04 8:45:00,13.11,0.0,25.610000000000003,44.37,0.0,5.65,96.0
2020-01-04 9:0:00,3.7,0.14,35.42999999999999,43.769999999999996,1.96,6.739999999999999,96.0
