date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,2.4,0.0,0.0,2.87,0.0,0.47,26.0
2020-04-01 0:15:00,3.67,1.6100000000000003,0.0,40.760000000000005,0.0,38.699999999999996,26.0
2020-04-01 0:30:00,0.0,1.8300000000000005,0.0,26.669999999999998,0.0,28.500000000000007,26.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,35.86000000000001,0.0,37.660000000000004,26.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,30.929999999999993,0.0,32.730000000000004,26.0
2020-04-01 1:15:00,0.0,216.2800000000001,0.0,34.870000000000005,0.0,251.15,26.0
2020-04-01 1:30:00,0.0,250.06000000000012,0.0,35.010000000000005,0.0,285.07,27.0
2020-04-01 1:45:00,0.0,250.06000000000012,0.0,31.07000000000001,0.0,281.13,29.0
2020-04-01 2:0:00,0.0,250.0700000000001,0.0,41.77,0.0,291.84000000000003,32.0
2020-04-01 2:15:00,0.0,250.0700000000001,0.0,45.08,0.0,295.15,34.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,43.32000000000001,0.0,293.37,38.0
2020-04-01 2:45:00,0.0,192.41000000000005,0.0,34.54,0.0,226.95000000000002,40.0
2020-04-01 3:0:00,0.0,215.2100000000001,0.12,40.74,0.0,255.83000000000004,43.0
2020-04-01 3:15:00,0.0,250.0300000000001,0.06,36.050000000000004,0.0,286.02000000000004,44.0
2020-04-01 3:30:00,0.0,250.0300000000001,0.08,32.64,0.0,282.59000000000003,46.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.22999999999999998,36.48,0.0,286.3,48.0
2020-04-01 4:0:00,0.0,249.95000000000005,0.22000000000000003,28.79,0.0,278.52,52.0
2020-04-01 4:15:00,0.0,35.30000000000003,0.05,43.660000000000004,0.0,78.91000000000001,54.0
2020-04-01 4:30:00,0.0,1.9499999999999993,0.0,43.93999999999999,0.0,45.89000000000001,55.0
2020-04-01 4:45:00,0.0,1.9499999999999993,0.0,48.480000000000004,0.0,50.429999999999986,55.0
2020-04-01 5:0:00,0.0,1.9499999999999993,0.0,32.22,0.0,34.17,55.0
2020-04-01 5:15:00,0.0,1.9499999999999993,0.0,32.78,0.0,34.730000000000004,55.0
2020-04-01 5:30:00,0.0,1.9499999999999993,0.0,35.669999999999995,0.0,37.620000000000005,55.0
2020-04-01 5:45:00,0.0,1.9499999999999993,0.0,30.189999999999998,0.0,32.14,55.0
2020-04-01 6:0:00,0.0,1.9499999999999993,0.0,37.059999999999995,0.0,39.01,55.0
2020-04-01 6:15:00,0.0,1.9499999999999993,0.0,28.4,0.0,30.35,55.0
2020-04-01 6:30:00,0.0,1.9499999999999993,0.0,36.769999999999996,0.0,38.720000000000006,55.0
2020-04-01 6:45:00,0.0,1.9499999999999993,0.0,30.22,0.0,32.17,55.0
2020-04-01 7:0:00,0.0,1.9499999999999993,0.0,31.449999999999992,0.0,33.400000000000006,55.0
2020-04-01 7:15:00,32.269999999999996,0.26,0.55,44.16,0.0,11.600000000000001,55.0
2020-04-01 7:30:00,39.81,0.0,0.45,47.6,0.0,7.339999999999999,54.0
2020-04-01 7:45:00,36.64999999999999,0.0,0.4,44.89,0.0,7.839999999999999,54.0
2020-04-01 8:0:00,19.650000000000002,0.0,0.17,27.56,0.0,7.74,53.0
2020-04-01 8:15:00,29.799999999999997,0.0,0.12000000000000001,37.169999999999995,0.0,7.25,53.0
2020-04-01 8:30:00,22.88,0.0,0.38,31.159999999999997,0.0,7.9,52.0
2020-04-01 8:45:00,26.089999999999996,0.0,0.39,33.75,0.0,7.2700000000000005,52.0
2020-04-01 9:0:00,81.9,0.0,0.08,90.25000000000001,0.0,8.27,52.0
2020-04-01 9:15:00,83.07,0.0,0.12000000000000001,90.82,0.0,7.630000000000001,51.0
2020-04-01 9:30:00,87.77,0.0,0.53,95.8,0.0,7.5,48.0
2020-04-01 9:45:00,73.74000000000001,0.0,6.42,87.67,0.0,7.51,47.0
2020-04-01 10:0:00,84.71,0.0,8.17,101.00999999999999,0.0,8.129999999999999,46.0
2020-04-01 10:15:00,341.09,0.0,13.47,366.75,5.89,18.080000000000002,45.0
2020-04-01 10:30:00,30.250000000000004,0.4,30.69,66.0,0.21,5.67,41.0
2020-04-01 10:45:00,257.72999999999996,0.0,21.939999999999998,328.10999999999996,5.43,53.87,41.0
2020-04-01 11:0:00,87.36999999999999,0.0,24.639999999999997,122.28,2.8099999999999996,13.079999999999998,37.0
2020-04-01 11:15:00,95.87,7.36,56.32999999999999,146.43,4.29,5.88,35.0
2020-04-01 11:30:00,57.36,15.56,53.17,105.03999999999999,0.12,10.190000000000001,34.0
2020-04-01 11:45:00,0.0,23.480000000000004,54.4,36.18,0.0,5.260000000000001,33.0
2020-04-01 12:0:00,317.36,6.449999999999999,63.48,385.66999999999996,0.18,11.459999999999999,34.0
2020-04-01 12:15:00,101.75999999999999,3.76,55.809999999999995,151.72,4.7,2.61,30.0
2020-04-01 12:30:00,6.75,8.889999999999999,52.08,50.559999999999995,1.7899999999999998,2.41,29.0
2020-04-01 12:45:00,10.52,5.2299999999999995,48.3,57.02,1.2799999999999998,4.710000000000001,29.0
2020-04-01 13:0:00,298.41,0.0,57.800000000000004,411.46,1.66,56.91,29.0
2020-04-01 13:15:00,562.6,0.0,87.47999999999999,803.94,1.75,155.61000000000004,25.0
2020-04-01 13:30:00,593.25,0.0,96.04000000000002,835.6899999999999,1.4900000000000002,147.89000000000001,18.0
2020-04-01 13:45:00,598.31,0.0,68.72000000000001,817.4799999999999,12.24,162.69,11.0
2020-04-01 14:0:00,278.33,0.0,38.870000000000005,565.0500000000001,1.84,249.69,3.0
2020-04-01 14:15:00,0.03,0.0,34.0,438.94,0.0,404.90999999999997,0.0
2020-04-01 14:30:00,16.21,0.0,36.43000000000001,346.85,0.0,294.21,0.0
2020-04-01 14:45:00,0.13,0.19,26.8,51.77,0.0,25.03,0.0
2020-04-01 15:0:00,0.0,0.0,22.020000000000003,77.46,0.0,55.44,0.0
