date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,2.33,0.0,2.45,8.0
2020-12-23 0:15:00,0.0,1.8200000000000007,0.0,52.550000000000004,0.0,54.36999999999998,8.0
2020-12-23 0:30:00,0.0,2.2800000000000002,0.0,74.70000000000002,0.0,76.98,8.0
2020-12-23 0:45:00,0.0,1.8799999999999994,0.0,43.79,0.0,45.669999999999995,8.0
2020-12-23 1:0:00,0.0,1.9499999999999993,0.0,58.69999999999999,0.0,60.650000000000006,8.0
2020-12-23 1:15:00,0.0,1.9100000000000001,0.0,52.67,0.0,54.580000000000005,8.0
2020-12-23 1:30:00,0.0,1.8300000000000005,0.0,49.84,0.0,51.67000000000001,8.0
2020-12-23 1:45:00,0.0,1.92,0.0,53.42,0.0,55.34,8.0
2020-12-23 2:0:00,0.0,1.9099999999999993,0.0,55.85000000000001,0.0,57.75999999999999,8.0
2020-12-23 2:15:00,0.0,1.92,0.0,65.9,0.0,67.82,8.0
2020-12-23 2:30:00,0.0,1.9199999999999995,0.0,60.57999999999999,0.0,62.50000000000001,8.0
2020-12-23 2:45:00,0.0,1.9399999999999995,0.0,40.42,0.0,42.36,8.0
2020-12-23 3:0:00,0.0,1.9099999999999997,0.0,46.76,0.0,48.67,8.0
2020-12-23 3:15:00,0.0,1.9099999999999997,0.0,42.7,0.0,44.61,8.0
2020-12-23 3:30:00,0.0,203.61,0.05,40.07000000000001,0.0,243.63000000000002,8.0
2020-12-23 3:45:00,0.0,89.58,1.4000000000000004,49.51,0.0,137.68999999999997,9.0
2020-12-23 4:0:00,0.0,35.15000000000002,0.5700000000000001,38.239999999999995,0.0,72.82000000000001,9.0
2020-12-23 4:15:00,0.0,1.9399999999999995,0.0,71.50999999999999,0.0,73.45,10.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,740.33,0.0,742.28,10.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,728.0099999999999,0.0,729.9599999999999,10.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,752.4900000000001,0.0,754.4400000000002,10.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,741.18,0.0,743.1299999999999,10.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,737.24,0.0,739.1899999999999,10.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,746.54,0.0,748.49,10.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,611.84,0.0,613.79,10.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,469.59000000000003,0.0,471.5400000000001,10.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,37.269999999999996,0.0,39.21999999999999,10.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,42.2,0.0,44.15,10.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,42.010000000000005,0.0,43.959999999999994,10.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,36.78,0.0,38.730000000000004,10.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,53.690000000000005,0.0,55.64,10.0
2020-12-23 7:45:00,0.0,1.9499999999999993,0.0,56.49,0.0,58.44,10.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,43.3,0.0,45.24999999999999,10.0
2020-12-23 8:15:00,0.0,1.9499999999999993,0.0,86.14,0.0,88.09,10.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,104.41,0.0,106.36000000000001,10.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,154.12999999999997,0.0,156.07999999999996,10.0
2020-12-23 9:0:00,0.0,1.9499999999999993,0.0,129.95000000000002,0.0,131.9,10.0
2020-12-23 9:15:00,0.0,1.9,0.0,117.89999999999999,0.0,119.79999999999998,10.0
2020-12-23 9:30:00,0.03,1.06,0.0,199.11,0.0,200.14000000000001,10.0
2020-12-23 9:45:00,0.26,0.1,0.0,579.44,0.0,579.28,10.0
2020-12-23 10:0:00,0.14,0.72,0.03,166.31,0.0,166.86,10.0
2020-12-23 10:15:00,0.0,0.21999999999999997,2.05,65.31,0.0,63.48,10.0
2020-12-23 10:30:00,0.06,0.09,7.22,58.96,0.0,51.76999999999999,10.0
2020-12-23 10:45:00,0.0,1.71,10.47,50.669999999999995,0.0,41.910000000000004,10.0
2020-12-23 11:0:00,0.09,0.0,11.430000000000001,75.05999999999999,0.0,63.540000000000006,9.0
2020-12-23 11:15:00,0.0,18.17,23.46,20.64,0.0,15.35,10.0
2020-12-23 11:30:00,0.0,27.780000000000005,31.209999999999997,29.349999999999998,0.0,25.92,10.0
2020-12-23 11:45:00,0.0,45.73,48.07,23.490000000000002,0.0,21.149999999999995,10.0
2020-12-23 12:0:00,0.0,47.01,50.019999999999996,26.419999999999995,0.0,23.409999999999997,10.0
2020-12-23 12:15:00,0.0,78.74,81.91000000000001,25.650000000000006,0.0,22.480000000000004,10.0
2020-12-23 12:30:00,0.0,51.92,67.61,24.619999999999997,0.0,8.93,11.0
2020-12-23 12:45:00,0.0,80.86,113.15,39.769999999999996,0.0,7.48,11.0
2020-12-23 13:0:00,2.95,35.03,59.980000000000004,36.769999999999996,0.0,8.87,11.0
2020-12-23 13:15:00,1.17,65.36,85.97999999999999,29.830000000000002,0.0,8.04,12.0
2020-12-23 13:30:00,0.0,69.46999999999998,80.9,20.6,0.0,9.170000000000002,12.0
2020-12-23 13:45:00,0.0,85.16000000000001,108.41,30.299999999999997,0.0,7.050000000000001,13.0
2020-12-23 14:0:00,0.0,58.150000000000006,70.17,20.19,0.0,8.17,13.0
2020-12-23 14:15:00,0.47,28.670000000000005,50.1,31.709999999999997,0.0,9.809999999999999,14.0
2020-12-23 14:30:00,1.58,42.330000000000005,54.22,20.980000000000004,0.0,7.51,15.0
2020-12-23 14:45:00,3.5,47.63,65.73,29.159999999999997,0.0,7.56,15.0
2020-12-23 15:0:00,1.8199999999999998,25.7,37.849999999999994,21.84,0.0,7.869999999999999,15.0
2020-12-23 15:15:00,8.16,15.809999999999999,27.05,28.369999999999997,0.0,8.969999999999999,15.0
2020-12-23 15:30:00,17.08,0.38,14.55,39.41,0.0,8.16,15.0
2020-12-23 15:45:00,20.86,0.0,6.25,35.44,0.0,8.330000000000002,15.0
2020-12-23 16:0:00,11.070000000000002,2.94,7.66,23.720000000000002,0.0,7.93,15.0
2020-12-23 16:15:00,17.299999999999997,0.2,0.9099999999999999,25.93,0.0,7.92,15.0
2020-12-23 16:30:00,12.200000000000001,0.0,0.0,19.43,0.0,7.23,14.0
2020-12-23 16:45:00,16.54,0.0,0.0,25.270000000000003,0.0,8.73,14.0
2020-12-23 17:0:00,15.9,0.0,0.15000000000000002,24.8,0.0,8.749999999999998,14.0
2020-12-23 17:15:00,10.61,0.0,0.09,18.189999999999998,0.0,7.489999999999999,13.0
2020-12-23 17:30:00,17.299999999999997,0.0,0.06,25.18,0.0,7.82,13.0
2020-12-23 17:45:00,13.86,0.0,0.19,22.68,0.0,8.63,13.0
2020-12-23 18:0:00,12.35,0.0,0.0,19.89,0.0,7.54,12.0
2020-12-23 18:15:00,19.19,0.0,0.26,30.11,0.0,10.66,12.0
2020-12-23 18:30:00,33.07,0.0,0.22999999999999998,41.379999999999995,0.0,8.08,12.0
2020-12-23 18:45:00,13.91,0.0,0.08,21.770000000000003,0.0,7.779999999999999,11.0
2020-12-23 19:0:00,17.72,0.0,0.03,25.59,0.0,7.84,11.0
2020-12-23 19:15:00,2.01,1.01,0.0,21.659999999999997,0.0,20.66,11.0
2020-12-23 19:30:00,0.0,1.9499999999999993,0.0,44.55999999999999,0.0,46.51,10.0
