date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,2.93,0.0,3.05,9.0
2020-12-18 0:15:00,0.0,1.9499999999999993,0.0,54.92,0.0,56.87000000000001,9.0
2020-12-18 0:30:00,0.0,2.1599999999999993,0.0,49.93999999999999,0.0,52.099999999999994,9.0
2020-12-18 0:45:00,0.0,1.9499999999999993,0.0,345.67,0.0,347.61999999999995,9.0
2020-12-18 1:0:00,0.0,1.9499999999999993,0.0,132.51000000000002,0.0,134.46,9.0
2020-12-18 1:15:00,0.0,1.9299999999999997,0.0,59.160000000000004,0.0,61.089999999999996,9.0
2020-12-18 1:30:00,0.0,1.9499999999999993,0.0,39.03,0.0,40.98,9.0
2020-12-18 1:45:00,0.0,1.87,0.0,36.800000000000004,0.0,38.67,9.0
2020-12-18 2:0:00,0.0,1.9199999999999995,0.0,35.88,0.0,37.79999999999999,9.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,37.39,0.0,39.34,9.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,34.89000000000001,0.0,36.839999999999996,9.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,42.739999999999995,0.0,44.690000000000005,9.0
2020-12-18 3:0:00,0.0,1.8900000000000001,0.0,34.74,0.0,36.629999999999995,8.0
2020-12-18 3:15:00,0.0,1.9399999999999995,0.0,37.28,0.0,39.220000000000006,8.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,49.25,0.0,51.199999999999996,8.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,53.080000000000005,0.0,55.03,8.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,38.34,0.0,40.29,8.0
2020-12-18 4:15:00,0.0,1.9299999999999997,0.0,254.07,0.0,255.99999999999997,8.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,734.4699999999999,0.0,736.42,8.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,734.51,0.0,736.46,8.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,737.91,0.0,739.86,8.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,730.4599999999999,0.0,732.4099999999999,8.0
2020-12-18 5:30:00,0.0,1.9399999999999995,0.0,736.6099999999999,0.0,738.55,8.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,742.08,0.0,744.0300000000001,8.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,745.31,0.0,747.26,8.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,629.45,0.0,631.4,8.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,41.76999999999999,0.0,43.720000000000006,8.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,48.769999999999996,0.0,50.720000000000006,8.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,42.04,0.0,43.989999999999995,8.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,77.22,0.0,79.17000000000002,8.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,132.21,0.0,134.16,8.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,183.41000000000003,0.0,185.36,8.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,194.22000000000003,0.0,196.17000000000002,8.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,151.64999999999998,0.0,153.6,8.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,122.28,0.0,124.22999999999998,8.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,71.84000000000002,0.0,73.78999999999999,8.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,27.839999999999996,0.0,29.790000000000006,8.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,31.59,0.0,33.54,8.0
2020-12-18 9:30:00,0.0,182.17999999999998,1.9300000000000002,26.249999999999996,0.0,206.5,8.0
2020-12-18 9:45:00,0.0,137.71999999999994,43.48,32.6,0.0,126.84,8.0
2020-12-18 10:0:00,2.25,4.35,6.49,26.530000000000005,0.0,22.140000000000004,10.0
2020-12-18 10:15:00,0.25,54.709999999999994,79.02000000000001,33.089999999999996,0.0,8.530000000000001,11.0
2020-12-18 10:30:00,5.05,42.37,54.96,26.830000000000002,0.0,9.190000000000001,11.0
2020-12-18 10:45:00,3.48,40.260000000000005,62.36000000000001,33.96,0.02,8.4,11.0
2020-12-18 11:0:00,5.95,18.46,42.36,39.059999999999995,0.0,9.209999999999999,11.0
2020-12-18 11:15:00,0.0,159.36,198.43,48.230000000000004,0.0,9.16,11.0
2020-12-18 11:30:00,0.0,260.38,277.9,26.06,0.0,8.540000000000001,12.0
2020-12-18 11:45:00,0.0,247.35000000000002,271.21999999999997,33.339999999999996,0.02,9.49,14.0
2020-12-18 12:0:00,0.0,189.49,202.43,20.299999999999997,0.0,7.36,16.0
2020-12-18 12:15:00,0.0,268.38999999999993,292.76,33.529999999999994,0.0,9.16,18.0
2020-12-18 12:30:00,0.0,181.61,200.63,26.080000000000002,0.0,7.060000000000001,22.0
2020-12-18 12:45:00,0.0,212.20999999999995,238.42,33.63,0.02,7.440000000000001,24.0
2020-12-18 13:0:00,87.75,219.82000000000002,273.13,178.76999999999998,0.0,37.709999999999994,25.0
2020-12-18 13:15:00,63.879999999999995,119.58,209.40999999999997,162.85999999999999,0.0,9.150000000000002,27.0
2020-12-18 13:30:00,5.2,69.12,88.49999999999999,33.529999999999994,0.0,8.950000000000001,27.0
2020-12-18 13:45:00,1.82,134.36,159.59,34.92000000000001,0.0,7.87,28.0
2020-12-18 14:0:00,0.0,125.05000000000001,140.49,23.55,0.0,8.11,28.0
2020-12-18 14:15:00,0.0,163.99,184.67999999999998,28.700000000000003,0.0,8.01,29.0
2020-12-18 14:30:00,67.15,7.170000000000001,27.169999999999995,100.82000000000001,1.18,14.85,31.0
2020-12-18 14:45:00,10.610000000000001,12.35,28.9,35.46,0.0,8.3,31.0
2020-12-18 15:0:00,3.28,101.27000000000001,113.79999999999998,24.63,0.0,8.82,31.0
2020-12-18 15:15:00,4.54,14.61,39.3,39.099999999999994,0.0,9.87,32.0
2020-12-18 15:30:00,3.6700000000000004,34.86000000000001,64.99000000000001,42.0,0.0,8.200000000000001,32.0
2020-12-18 15:45:00,16.330000000000002,3.6900000000000004,19.659999999999997,41.489999999999995,0.0,9.190000000000001,32.0
2020-12-18 16:0:00,8.82,0.2,1.7600000000000002,19.019999999999996,0.0,8.64,32.0
2020-12-18 16:15:00,27.130000000000003,0.0,0.28,36.75,0.0,9.340000000000002,32.0
2020-12-18 16:30:00,22.099999999999998,0.0,0.0,31.000000000000004,0.0,8.9,31.0
2020-12-18 16:45:00,36.57,0.0,0.08,45.91,0.0,9.26,31.0
2020-12-18 17:0:00,44.25000000000001,0.0,0.0,51.67999999999999,0.0,7.43,30.0
2020-12-18 17:15:00,259.56,0.0,0.15000000000000002,271.84000000000003,0.0,12.13,30.0
2020-12-18 17:30:00,543.4300000000001,0.0,0.25,559.82,0.62,17.240000000000002,26.0
2020-12-18 17:45:00,446.41999999999996,0.0,0.9600000000000002,468.06000000000006,0.36,21.04,20.0
2020-12-18 18:0:00,392.80999999999995,0.0,0.6400000000000001,429.68999999999994,0.9299999999999999,37.17,15.0
2020-12-18 18:15:00,0.0,2.0299999999999994,0.0,236.27,0.0,238.3,10.0
2020-12-18 18:30:00,0.0,1.9499999999999993,0.0,173.75000000000003,0.0,175.70000000000002,10.0
2020-12-18 18:45:00,0.0,1.9499999999999993,0.0,183.82999999999998,0.0,185.77999999999997,10.0
2020-12-18 19:0:00,0.0,1.9499999999999993,0.0,203.64000000000004,0.0,205.59000000000003,10.0
2020-12-18 19:15:00,0.0,1.9499999999999993,0.0,347.0900000000001,0.0,349.04,10.0
2020-12-18 19:30:00,0.0,1.9499999999999993,0.0,226.01,0.0,227.96,10.0
2020-12-18 19:45:00,0.0,1.9499999999999993,0.0,208.98000000000002,0.0,210.93,10.0
2020-12-18 20:0:00,0.0,1.9199999999999995,0.0,192.57,0.0,194.48999999999998,10.0
2020-12-18 20:15:00,0.0,1.9499999999999993,0.0,211.88000000000002,0.0,213.83,10.0
2020-12-18 20:30:00,0.0,1.9499999999999993,0.0,206.12,0.0,208.07000000000002,10.0
2020-12-18 20:45:00,0.0,1.9499999999999993,0.0,210.82999999999998,0.0,212.77999999999997,10.0
2020-12-18 21:0:00,0.0,1.9499999999999993,0.0,324.32,0.0,326.27,10.0
2020-12-18 21:15:00,0.0,1.9499999999999993,0.0,190.75,0.0,192.7,10.0
2020-12-18 21:30:00,0.0,1.9499999999999993,0.0,176.67,0.0,178.62000000000003,10.0
