date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,1.62,0.0,0.0,2.12,0.0,0.5,69.0
2020-06-26 0:15:00,33.07,0.0,0.0,40.300000000000004,0.0,7.229999999999999,69.0
2020-06-26 0:30:00,33.84,0.0,0.0,40.879999999999995,0.0,7.039999999999999,69.0
2020-06-26 0:45:00,29.9,0.0,0.0,37.33,0.0,7.429999999999999,68.0
2020-06-26 1:0:00,38.39,0.0,0.0,45.230000000000004,0.0,6.84,68.0
2020-06-26 1:15:00,17.41,0.0,0.0,24.489999999999995,0.0,7.08,67.0
2020-06-26 1:30:00,267.33,0.0,0.38,281.78,0.34,14.41,67.0
2020-06-26 1:45:00,120.10000000000001,0.0,0.17,132.97,0.68,13.379999999999997,63.0
2020-06-26 2:0:00,34.449999999999996,0.0,0.0,41.800000000000004,0.0,7.35,62.0
2020-06-26 2:15:00,23.859999999999996,0.0,0.0,30.549999999999997,0.0,6.6899999999999995,61.0
2020-06-26 2:30:00,13.04,0.0,0.0,20.54,0.0,7.500000000000002,61.0
2020-06-26 2:45:00,14.8,0.0,0.03,22.11,0.0,7.28,60.0
2020-06-26 3:0:00,9.83,0.0,0.0,16.83,0.0,7.0,60.0
2020-06-26 3:15:00,17.89,0.0,0.0,24.680000000000003,0.0,6.790000000000001,60.0
2020-06-26 3:30:00,6.42,0.0,0.0,13.939999999999998,0.0,7.5200000000000005,59.0
2020-06-26 3:45:00,17.81,0.0,0.0,24.85,0.0,7.04,59.0
2020-06-26 4:0:00,20.61,0.0,0.1999999999999999,31.04,0.0,10.230000000000002,59.0
2020-06-26 4:15:00,33.51,0.0,0.0,41.150000000000006,0.0,7.639999999999999,58.0
2020-06-26 4:30:00,26.37,0.0,0.0,33.379999999999995,0.0,7.010000000000001,58.0
2020-06-26 4:45:00,17.45,0.0,0.16,25.590000000000003,0.0,7.98,58.0
2020-06-26 5:0:00,10.76,0.0,0.0,18.299999999999997,0.0,7.540000000000001,57.0
2020-06-26 5:15:00,11.950000000000001,0.0,0.0,19.65,0.0,7.699999999999999,57.0
2020-06-26 5:30:00,46.14,0.0,0.0,54.71,0.0,8.57,57.0
2020-06-26 5:45:00,2.43,2.3599999999999994,0.0,53.730000000000004,0.0,53.66,56.0
2020-06-26 6:0:00,0.0,0.76,0.0,34.230000000000004,0.0,34.99,56.0
2020-06-26 6:15:00,0.03,0.0,0.05,15.31,0.0,15.229999999999999,56.0
2020-06-26 6:30:00,0.0,0.1,0.07,23.42,0.0,23.450000000000003,56.0
2020-06-26 6:45:00,0.07,0.18,0.11,32.05,0.0,32.05,56.0
2020-06-26 7:0:00,0.0,1.96,1.72,140.87000000000003,0.0,141.11000000000004,55.0
2020-06-26 7:15:00,0.0,0.05,0.0,28.810000000000002,0.0,28.86,55.0
2020-06-26 7:30:00,0.03,5.89,5.7299999999999995,25.250000000000004,0.0,25.38,55.0
2020-06-26 7:45:00,0.0,31.919999999999998,31.809999999999995,16.45,0.0,16.56,55.0
2020-06-26 8:0:00,0.0,47.790000000000006,47.730000000000004,37.040000000000006,0.0,37.1,55.0
2020-06-26 8:15:00,0.0,49.41,65.34,27.43,0.0,11.5,55.0
2020-06-26 8:30:00,50.8,12.709999999999999,45.57,91.39,0.0,7.7299999999999995,55.0
2020-06-26 8:45:00,22.28,0.08,25.18,54.58999999999999,0.53,7.739999999999999,56.0
2020-06-26 9:0:00,55.67,0.24,40.05,102.96,0.0,7.48,55.0
2020-06-26 9:15:00,76.17,8.5,43.28,121.85,0.0,10.9,54.0
2020-06-26 9:30:00,0.0,28.830000000000002,75.48000000000002,54.67,0.0,8.02,54.0
2020-06-26 9:45:00,169.82,27.819999999999997,99.17,264.81000000000006,0.2,23.84,54.0
2020-06-26 10:0:00,131.64000000000001,42.07,111.94,224.64000000000001,0.0,23.13,52.0
2020-06-26 10:15:00,0.0,93.6,138.39999999999998,55.13,0.0,10.33,51.0
2020-06-26 10:30:00,0.0,74.97000000000001,123.96000000000001,58.66,0.0,9.67,51.0
2020-06-26 10:45:00,9.6,25.769999999999996,83.53999999999999,76.95,0.0,9.579999999999998,52.0
2020-06-26 11:0:00,0.0,52.95999999999999,75.03,32.43,0.0,10.36,52.0
