date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,1.23,0.0,0.05,1.77,0.0,0.49,8.0
2020-03-30 0:15:00,40.49,1.2200000000000002,0.22,93.97999999999999,3.33,68.06,8.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,92.91000000000001,0.0,94.71,8.0
2020-03-30 0:45:00,0.0,1.8499999999999996,0.0,91.96000000000002,0.0,93.80999999999999,8.0
2020-03-30 1:0:00,0.0,1.87,0.0,88.22999999999999,0.0,90.10000000000001,8.0
2020-03-30 1:15:00,0.0,503.5900000000001,0.0,96.02000000000001,0.0,599.6099999999999,8.0
2020-03-30 1:30:00,0.0,625.01,0.0,88.1,0.0,713.1099999999999,12.0
2020-03-30 1:45:00,0.0,625.04,0.0,99.99999999999999,0.0,725.04,17.0
2020-03-30 2:0:00,0.0,625.0500000000001,0.0,91.83999999999999,0.0,716.8899999999999,24.0
2020-03-30 2:15:00,0.0,625.01,0.0,108.58,0.0,733.59,29.0
2020-03-30 2:30:00,0.0,625.07,0.0,111.73,0.0,736.8000000000002,35.0
2020-03-30 2:45:00,0.0,504.04000000000013,0.0,118.09500000000001,0.0,622.1350000000001,42.0
2020-03-30 3:0:00,0.0,625.0600000000001,0.0,96.01,0.0,721.0700000000002,47.0
2020-03-30 3:15:00,0.0,625.0500000000001,0.0,92.22000000000001,0.0,717.27,53.0
2020-03-30 3:30:00,0.0,625.0600000000001,0.03,99.03999999999999,0.0,724.0699999999999,59.0
2020-03-30 3:45:00,0.0,625.0600000000001,0.0,88.89999999999998,0.0,713.96,66.0
2020-03-30 4:0:00,0.0,625.08,0.0,99.11000000000001,0.0,724.1899999999999,71.0
2020-03-30 4:15:00,0.0,139.1,0.0,87.95000000000003,0.0,227.05000000000004,77.0
2020-03-30 4:30:00,0.0,1.9399999999999995,0.0,103.6,0.0,105.54000000000003,80.0
2020-03-30 4:45:00,0.0,1.9399999999999995,0.0,106.17,0.0,108.11000000000001,80.0
2020-03-30 5:0:00,0.0,1.9499999999999993,0.0,103.38,0.0,105.32999999999998,80.0
2020-03-30 5:15:00,0.0,1.9499999999999993,0.0,89.23999999999998,0.0,91.19,80.0
2020-03-30 5:30:00,0.0,1.9499999999999993,0.0,86.36,0.0,88.31,80.0
2020-03-30 5:45:00,0.0,1.9499999999999993,0.0,91.96,0.0,93.91,80.0
2020-03-30 6:0:00,0.0,1.9499999999999993,0.0,85.03,0.0,86.98,78.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,94.61,0.0,96.56000000000002,78.0
2020-03-30 6:30:00,0.0,1.9499999999999993,0.0,86.26000000000002,0.0,88.21000000000001,78.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,96.10000000000001,0.0,98.05,78.0
2020-03-30 7:0:00,0.0,1.9499999999999993,0.0,86.52,0.0,88.47,78.0
2020-03-30 7:15:00,66.99000000000001,0.39,0.21000000000000002,96.35,1.11,33.68,78.0
2020-03-30 7:30:00,98.25,0.0,0.16,106.97999999999999,0.1,12.3,77.0
2020-03-30 7:45:00,98.13999999999999,0.0,1.28,100.67,8.56,9.99,76.0
2020-03-30 8:0:00,186.52,0.0,9.39,210.67,13.39,28.15,75.0
2020-03-30 8:15:00,75.62,0.0,20.049999999999997,98.78000000000002,9.440000000000001,12.549999999999999,73.0
2020-03-30 8:30:00,85.22,0.0,16.720000000000002,109.48,3.4399999999999995,10.98,72.0
2020-03-30 8:45:00,71.63999999999999,0.0,23.9,101.08999999999997,7.550000000000001,13.1,71.0
2020-03-30 9:0:00,22.23,29.75,115.77,110.55,7.8100000000000005,10.11,70.0
2020-03-30 9:15:00,6.6,71.86,159.20999999999998,97.54,4.66,8.25,70.0
2020-03-30 9:30:00,148.79999999999998,22.93,204.71,338.1,9.43,16.95,71.0
2020-03-30 9:45:00,225.9,0.0,183.49999999999997,455.15,9.88,55.63,69.0
2020-03-30 10:0:00,22.0,43.550000000000004,115.10999999999999,99.2,6.93,12.57,67.0
2020-03-30 10:15:00,29.979999999999997,70.71,169.5,131.13,7.8100000000000005,10.17,67.0
2020-03-30 10:30:00,48.87,65.7,163.10999999999999,160.35000000000002,5.51,19.58,67.0
2020-03-30 10:45:00,158.33,9.05,157.23999999999995,307.16,9.920000000000002,10.56,67.0
2020-03-30 11:0:00,29.87,160.99,278.35,146.85000000000002,6.98,6.6000000000000005,65.0
2020-03-30 11:15:00,2.5,147.06000000000003,279.78,137.36,6.46,8.6,66.0
2020-03-30 11:30:00,8.100000000000001,140.76,280.51,144.06,8.229999999999999,4.44,68.0
2020-03-30 11:45:00,30.2,89.51,228.22999999999993,172.39999999999998,6.14,9.620000000000001,69.0
2020-03-30 12:0:00,61.21,15.32,169.23999999999998,219.25999999999996,5.86,9.99,69.0
2020-03-30 12:15:00,19.2,35.62,180.66,164.40999999999997,8.27,8.440000000000001,69.0
2020-03-30 12:30:00,19.32,58.199999999999996,264.5,233.73999999999998,3.72,11.84,69.0
2020-03-30 12:45:00,60.74,130.51000000000002,318.29,252.20000000000002,4.830000000000001,8.510000000000002,69.0
2020-03-30 13:0:00,86.28,251.78000000000003,446.92,286.02000000000004,11.27,15.869999999999997,69.0
2020-03-30 13:15:00,452.75,0.0,203.61000000000004,751.6899999999999,0.37,95.7,70.0
2020-03-30 13:30:00,89.84,19.64,189.3,256.35,12.04,8.89,65.0
2020-03-30 13:45:00,31.2,32.28,195.04999999999998,201.12999999999997,7.71,14.87,65.0
2020-03-30 14:0:00,36.27,5.82,144.3,176.29,6.380000000000001,7.92,65.0
2020-03-30 14:15:00,77.57999999999998,12.860000000000001,139.85999999999999,214.17,4.7,14.29,65.0
2020-03-30 14:30:00,32.199999999999996,13.850000000000001,161.26,187.57000000000005,5.1,13.06,63.0
2020-03-30 14:45:00,0.0,116.58000000000001,215.42999999999998,101.61999999999998,5.02,7.79,62.0
2020-03-30 15:0:00,0.0,100.09,190.23,91.27,7.42,8.55,65.0
2020-03-30 15:15:00,0.0,75.00999999999999,152.63,84.72,4.46,11.56,65.0
2020-03-30 15:30:00,2.88,75.62,146.75,80.35000000000001,4.609999999999999,10.950000000000001,66.0
2020-03-30 15:45:00,0.0,151.53,239.15,87.36999999999999,5.66,5.409999999999999,66.0
2020-03-30 16:0:00,0.0,121.58999999999999,193.93999999999997,80.20000000000002,1.9700000000000002,9.82,67.0
